Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6,-1,1016.8,87,0,6.3,8.5,14.4,,,,,
2,4.3,8,2,1023.5,86,0,5.6,10.4,14.4,,,,,
3,5.9,9,3,1027,76,0,5.6,10.7,18,,,,,
4,11,15,6,1013.7,99,2.03,1.3,14.4,18,,,,,
5,9.5,14,6,1006.2,91,11.94,4.5,20.2,25.2,,,,,
6,7.9,11,5,1004.1,76,7.87,5,26.1,39.6,,,,,
7,7.1,12,2,1018.8,83,0.51,5.6,16.1,21.7,,,,,
8,10.9,13,8,1023.5,83,0,4.5,13.9,21.7,,,,,
9,11.9,19,7,1022.7,86,0,3.1,12.6,21.7,,,,,
10,11.5,16,9,1021.1,95,0,1.6,13.5,18,,,,,
11,7.4,13,0,1028.8,88,0,3.7,12.4,18,,,,,
12,8.5,13,5,1030,88,0,3.9,13.9,25.2,,,,,
13,7.8,16,2,1031.8,88,0,3.1,9.1,14.4,,,,,
14,9.7,18,2,1026.2,78,0,3.9,7.6,10.7,,,,,
15,8.6,14,4,1018.4,92,0,1.8,12.2,14.4,,,,,
16,7.8,10,7,1019,80,0,2.7,9.4,18,,,,,
17,8.4,12,0,1015,91,0,2.3,13,18,,,,,
18,8.3,11,6,1017,95,0,1.4,9.8,14.4,,,,,
19,7.1,10,4,1020.5,95,0,2.6,6.7,10.7,,,,,
20,5.2,9,-1,1016.6,93,0,3.2,11.3,18,,,,,
21,5.3,9,2,1001.7,85,8.89,4,23.2,25.2,,,,,
22,0.6,3,-2,1002.6,87,0,5.6,19.4,28.7,,,,,
23,1.8,7,0,1008.6,85,1.02,5.1,13.9,18,,,,,
24,6.9,10,0,1015.5,83,0,6,25.2,35.9,,,,,
25,7.5,11,5,1005.5,81,8.89,5,25.6,32.4,,,,,
26,2.9,6,0,1009.9,86,0,6,14.4,21.7,,,,,
27,0.4,4,-2,1022.6,90,0,4.7,11.7,21.7,,,,,
28,0.8,4,-3,1020,92,0.51,4,15.7,25.2,,,,,
29,6.9,10,2,1012.6,90,1.27,4.7,18.9,25.2,,,,,
30,4.4,6,3,1017.6,79,0,5.5,6.1,14.4,,,,,
31,4.7,9,1,1022.6,89,5.33,5,13,18,,,,,
