Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15,3.5,1013.1,65,0,,9.8,18,,,,,
2,7.9,14.1,3.5,1016.9,70,6.1,,9.3,14.4,,,,,
3,8.7,15.1,4,1018.2,64,0,,10.6,18,,,,,
4,8.1,12.7,3.4,1015.7,71,0.25,,8.3,21.7,,,,,
5,8.8,13.7,5.1,1016.7,71,0,,8.9,18,,,,,
6,10.6,16.9,4,1013.6,62,0,,10.9,21.7,,,,,
7,11.9,17.7,7.1,1009.3,59,0.25,,7.2,14.4,,,,,
8,10.3,13.8,6,1011.4,70,1.02,,7.4,18,,,,,
9,9.3,13.2,6.5,1011.7,59,0,,11.3,21.7,,,,,
10,8.2,14.7,3.9,1011.9,66,0,,10.4,21.7,,,,,
11,10.9,16.8,4.9,1008.3,64,0,,9.1,28.7,64.8,,,,
12,12.6,18.3,8.4,1006.3,76,8.13,,8.3,25.2,,,,,
13,12.8,18.5,9.3,1012.8,79,5.08,,7.8,18,,,,,
14,13,18.6,9.5,1021,80,8.89,,8.1,21.7,,,,,
15,12.2,16,9.9,1027.4,83,2.03,,8.5,14.4,,,,,
16,13.3,20.1,7,1028.5,60,0,,10,18,,,,,
17,14.7,19,10.3,1023.7,65,0,,10.6,14.4,,,,,
18,15.7,21.6,12.1,1016.8,63,0,,8.7,18,,,,,
19,15.8,21.4,9.3,1012.5,53,0,,14.1,25.2,,,,,
20,12.9,17.8,8.3,1016.4,52,0,,9.4,18,,,,,
21,12.9,18.2,9,1021.5,59,2.03,,7.6,14.4,,,,,
22,12.9,22.7,7.7,1019.2,70,26.92,,12.2,28.7,,,,,
23,13.9,21.7,7.5,1018.3,68,0.51,,10,21.7,53.9,,,,
24,14.3,20.6,10,1018,62,0.51,,6.9,14.4,,,,,
25,12.5,18.7,5.7,1019.2,59,2.03,,8.9,14.4,,,,,
26,14.4,20.9,7,1019,54,0,,12.8,21.7,,,,,
27,16.4,22.5,8.7,1020.3,54,0,,13,21.7,,,,,
28,17.6,24.2,11.2,1021,57,0,,13,21.7,,,,,
29,18.3,26.3,11.4,1016.2,61,0,,10.4,18,,,,,
30,17.3,24.5,13.2,1015.3,73,21.08,,9.1,18,,,,,
31,17.2,25.5,12.3,1018.4,74,7.11,,10.6,28.7,,,,,
