Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.5,23.5,1013.8,45,0,50.1,6.5,9.4,,,,,
2,29,36,23,1012.2,40,0,50.1,5.6,9.4,,,,,
3,31.4,39,24.5,1012.1,26,0,50.1,5.6,9.4,,,,,
4,31.8,38.5,25,1010.7,32,0,50.1,5.6,9.4,,,,,
5,33,39,26.5,1008,36,0,50.1,5.9,9.4,,,,,
6,30.8,38.1,25,1009.6,39,0,50.1,5.9,9.4,,,,,
7,29.6,37.5,25,1009.9,44,0,50.1,4.8,9.4,,,,,
8,28.9,34.5,25.5,1010.2,45,0,50.1,4.8,9.4,,,,,
9,28.6,35.5,23,1007.9,42,0,50.1,4.8,9.4,,,,,
10,30.4,37.5,25,1006,38,0,50.1,5.6,9.4,,,,,
11,32.3,37.5,25,1005.9,38,0,50.1,5.9,9.4,,,,,
12,32.4,36.6,26,1007.3,40,0,50.1,4.8,9.4,,,,,
13,33,39,29,1008,36,0,50.1,4.6,9.4,,,,,
14,31.2,36,27,1008.4,41,0,50.1,5.6,9.4,,,,,
15,29,32.1,26,1008.9,49,0,50.1,4.8,9.4,,,,,
16,26.4,32,22,1010.6,60,4.06,50.1,6.5,9.4,,,,,
17,24.7,28.5,20.5,1012.3,66,0.51,50.1,4.6,9.4,,,,,
18,25.6,31,21,1011,59,0,50.1,3.5,3.5,,,,,
19,26.4,31,20,1009.1,56,1.52,50.1,5,9.4,,,,,
20,26.9,31.5,22.5,1006.5,52,0,50.1,4.8,9.4,,,,,
21,26.5,31.5,23,1006.6,61,2.03,50.1,5.6,9.4,,,,,
22,24.7,29,21,1007.6,63,6.1,50.1,5.6,9.4,,,,,
23,25.8,32.5,20.5,1008,47,0,50.1,3.5,3.5,,,,,
24,29.3,36,22,1007.4,50,0,50.1,4.6,9.4,,,,,
25,30.7,37,26.5,1006.7,44,0,50.1,6.5,9.4,,,,,
26,25.9,33,23,1007.4,74,9.91,50.1,3.5,3.5,,,,,
27,29.5,36,24.5,1007,37,0,50.1,3.5,3.5,,,,,
28,27.7,36,18.5,1008.2,25,0,50.1,3.5,3.5,,,,,
