Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21,15.4,1017.1,86,11.94,50.1,3.5,3.5,,,,,
2,16.3,21,14,1018.5,71,0,50.1,4.6,9.4,,,,,
3,16.7,21.4,14,1019.5,68,0,50.1,4.6,9.4,,,,,
4,14.6,19,10,1021.4,62,0,50.1,9.4,9.4,,,,,
5,16,20,13,1021.4,41,0,50.1,8,9.4,,,,,
6,13,20,7.5,1019.9,57,0,50.1,3.5,3.5,,,,,
7,11.4,19,5,1021.3,56,0,50.1,5.6,9.4,,,,,
8,11.8,18.6,5.5,1022.2,52,0,50.1,5.6,9.4,,,,,
9,13.3,23,5.5,1019.9,50,0,50.1,4.6,9.4,,,,,
10,19,24.5,13,1015.4,47,0,50.1,5.9,9.4,,,,,
11,18.2,25,14,1020.5,50,0,50.1,6.5,9.4,,,,,
12,12.9,19,7,1020.6,52,0,50.1,5.6,9.4,,,,,
13,12.8,18,9,1023.5,,0,50.1,7.6,16.5,,,,,
14,14.6,18.4,11.5,1025.5,42,0,50.1,10.6,16.5,,,,,
15,15.7,21.6,13,1027.6,40,0,50.1,5.6,9.4,,,,,
16,16,20.5,10.5,1028,63,0,50.1,4.6,9.4,,,,,
17,18.7,25.4,12,1025.3,58,0,50.1,3.5,3.5,,,,,
18,19.8,27,11,1022.1,53,0,50.1,3.5,3.5,,,,,
19,19.1,27,8,1021.8,45,0,50.1,4.8,9.4,,,,,
20,14.1,23.5,6,1023.4,39,0,50.1,5.6,9.4,,,,,
21,15.4,24.4,7.5,1023,33,0,50.1,3.5,3.5,,,,,
22,16.2,24,7,1023.6,34,0,50.1,3.5,3.5,,,,,
23,15.8,23,10,1024,36,0,50.1,8.7,16.5,,,,,
24,13.7,21.5,8.5,1024.5,38,0,50.1,9.4,9.4,,,,,
25,13.7,22,7.5,1024.2,38,0,50.1,6.5,9.4,,,,,
26,15.7,22.5,10.5,1025.6,47,0,50.1,3.5,3.5,,,,,
27,16.7,24.5,9.5,1026.8,38,0,50.1,4.6,9.4,,,,,
28,15.3,23,8,1026.2,47,0,50.1,5.6,9.4,,,,,
29,19,23.5,16,1023.4,46,0,50.1,8.1,9.4,,,,,
30,18.6,24,12,1022.3,52,0,50.1,5.9,9.4,,,,,
