Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.5,18.5,1019.8,42,0,50.1,8.1,9.4,,,,,
2,25.7,30.5,20,1017.8,40,0,50.1,7,9.4,,,,,
3,21.9,30.5,13.5,1014.5,56,5.08,40.1,6.7,16.5,,,,,
4,15.9,22.5,10,1019.2,57,0,40.1,5.6,9.4,,,,,
5,19.1,25,11,1019.5,27,0,50.1,5.9,9.4,,,,,
6,20.4,28,12,1019.6,28,0,50.1,4.6,9.4,,,,,
7,23.7,31.5,13,1019.1,27,0,50.1,4.8,9.4,,,,,
8,27.2,33.6,19,1016.5,27,0,50.1,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,23.8,35,16,1016.6,22,0,50.1,9.6,16.5,,,,,
11,20,26.5,13,1018.5,26,0,50.1,7,9.4,,,,,
12,22.7,28.4,17,1016.5,36,0,50.1,8.7,16.5,,,,,
13,22.5,28.1,17.5,1015.6,59,5.08,40.1,9.6,16.5,,,,,
14,23.4,27.5,19.5,1015,64,5.08,43.9,8.1,9.4,,,,,
15,26.5,31.5,22,1015.1,57,0,43.9,5.9,9.4,,,,,
16,20.4,23.1,17,1015.5,85,2.03,42.5,6.5,9.4,,,,,
17,30.8,34,26,1013.2,41,0,50.1,6.5,9.4,,,,,
18,23.5,34,17,1014.3,50,9.91,45.1,5.6,9.4,,,,,
19,22.9,30.5,18,1015.7,36,0,43.9,3.5,3.5,,,,,
20,17.9,22,11.5,1016.7,67,0.51,40.1,3.5,3.5,,,,,
21,21.4,28.5,15,1015.7,41,0,50.1,3.5,3.5,,,,,
22,25.2,29,18,1015.5,41,0,50.1,5.9,9.4,,,,,
23,26.7,31,21.5,1015.7,44,0,50.1,7,9.4,,,,,
24,28.3,35,23.5,1013.2,37,0,50.1,6.5,9.4,,,,,
25,28.7,36.1,20.5,1012.5,24,0,50.1,6.5,9.4,,,,,
26,25.4,33,16,1013.6,22,0,50.1,7,9.4,,,,,
27,25.7,33,18,1011.1,26,0,50.1,5.6,9.4,,,,,
28,29.2,36,21.5,1009.4,32,0,50.1,5.9,9.4,,,,,
29,28.2,36,19,1012.8,22,0,50.1,4.8,9.4,,,,,
30,24.8,34,15.5,1013.6,22,0,50.1,3.5,3.5,,,,,
31,23.9,31.5,17,1014.6,24,0,50.1,5.6,9.4,,,,,
