Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-14.1,-21.4,1017.1,78,0,20,5.7,14.4,,,,,
2,-10.1,-5.3,-16.6,1014.7,77,0.51,18,25.2,28.7,43.2,,,,
3,-12.1,-10.2,-14.1,1011.3,66,0,20,28,32.4,53.9,,,,
4,-14.3,-12.5,-15.6,1007.2,64,0,20,25.6,28.7,46.9,,,,
5,-13,-11.1,-15.7,1008.9,76,3.56,5.8,18.5,25.2,43.2,,,,
6,-6.9,-4.3,-12.1,1010.2,87,6.86,13.7,6.3,10.7,,,,,
7,-4.1,-3,-5.1,1016.3,89,2.54,13.7,4.1,7.2,,,,,
8,-3.7,-3,-4.4,1026.8,92,0,12.1,5.4,10.7,,,,,
9,-3.4,-1.1,-9.2,1032.8,84,0,20,11.7,18,,,,,
10,-3.6,-2.2,-4.2,1033.0,90,0,15.9,11.7,14.4,,,,,
11,-4.1,-3.7,-4.3,1033.2,93,0,14,13.9,18,,,,,
12,-2.9,-1.6,-4.3,1030.2,92,0.51,14,14.8,18,,,,,
13,-2.7,0.4,-3.8,1029.0,91,0,12.7,11.3,18,,,,,
14,-2.7,0.3,-9.5,1021.0,89,8.13,7.2,25.2,35.9,61.1,,,,
15,-18.6,-14.2,-25,1040.7,76,0,19.8,9.1,18,,,,,
16,-12,-3.4,-27.1,1037.7,78,0,20,19.1,25.2,43.2,,,,
17,-1.4,-0.5,-3.6,1026.4,87,0,20,15.4,25.2,,,,,
18,-1.2,1.9,-3.2,1025.2,86,0,17.7,15.4,28.7,50.4,,,,
19,-2.1,-0.6,-4,1018.7,87,0,20,15.6,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.9,0.2,-8.7,1033.1,87,0,17.7,13.9,18,,,,,
23,-1.9,-1.7,-2.6,1034.5,82,0,20,8.7,10.7,,,,,
24,-3.6,-3,-4.3,1032.9,91,0,15.6,14.4,21.7,,,,,
25,-3.6,-2.7,-4.5,1030.9,82,0,18,9.8,14.4,,,,,
26,-4.1,-2.8,-4.9,1030.7,92,0,15.4,8.1,10.7,,,,,
27,-6.7,-4.8,-8.8,1030.6,84,0,20,15.4,21.7,,,,,
28,-7.2,-5.1,-10.5,1027.9,80,0,18,7.6,10.7,,,,,
