Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.6,12.6,1007.8,79,0,20,10.7,18,,,,,
2,18.6,24,12.8,1005.4,73,0,15.4,8.1,10.7,,,,,
3,18.1,23.7,14.9,1005.1,73,6.1,18.8,9.1,14.4,,,,,
4,17.6,22,11.1,1008.9,74,5.08,20,6.3,10.7,,,,,
5,16.8,22.6,12.1,1007.3,87,0.51,17.2,5.7,10.7,,,,,
6,15.7,18,10.1,1007.6,90,0,14,7.6,10.7,,,,,
7,17.1,18,15.6,1009.4,86,2.03,20,13.3,21.7,,,,,
8,14.8,15.8,13.3,1010.1,92,5.08,12.1,19.3,21.7,,,,,
9,13.3,14.2,12.4,1006.2,96,10.16,5.3,12.2,18,,,,,
10,15.1,16.7,13.9,1006.5,96,1.27,4.5,12.2,18,,,,,
11,15,15.9,14.6,1005.0,97,44.96,4.2,13.5,18,,,,,
12,15.4,17.3,14.2,1006.1,93,7.11,15.9,4.1,7.2,,,,,
13,17.1,20.4,14,1013.0,84,0,20,5.9,10.7,,,,,
14,20.6,26.5,13.7,1016.5,81,0,18,6.7,10.7,,,,,
15,23.4,28.7,18.1,1019.7,67,0,20,8.1,18,,,,,
16,22.4,26,19,1021.7,68,0,20,9.4,14.4,,,,,
17,20.7,24.8,13.9,1021.5,61,0,20,9.1,14.4,,,,,
18,19.5,24.6,13.8,1021.2,67,0,20,9.4,14.4,,,,,
19,18.6,24.8,11.1,1021.5,66,0,20,5,10.7,,,,,
20,20.7,26.1,12.6,1020.0,70,0,20,4.4,10.7,,,,,
21,21.2,28,14.2,1019.7,68,0,20,8.1,14.4,,,,,
22,21.2,26.8,16.3,1019.2,73,0,20,6.7,10.7,,,,,
23,20.4,27.3,16.2,1014.6,83,5.08,18.8,10.7,21.7,43.2,,,,
24,19.6,25.1,15.1,1015.2,76,0,15.1,5,10.7,,,,,
25,20.4,25,14.4,1017.1,68,0.76,20,5.4,10.7,,,,,
26,22.1,27.7,15.1,1017.0,67,0.51,20,9.1,14.4,,,,,
27,22.2,26.4,17.7,1016.5,72,0,17.5,13.9,21.7,43.2,,,,
28,23.5,28.8,15.4,1019.7,69,0,20,11.7,21.7,,,,,
29,25.3,29,20.6,1022.3,60,0,20,13.3,21.7,,,,,
30,24.4,30.2,16.1,1023.0,64,0,20,7.6,14.4,,,,,
31,24,30,17.5,1022.5,65,0,20,7.6,10.7,,,,,
