Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.4,22.2,16.1,1018.4,,0,,6.9,13,,,,,
19,20.2,21.7,19.1,1018.3,,0,,11.3,18.3,,,,,
20,20.8,21.5,20,1019.5,,0,,13.7,18.3,,,,,
21,20.7,23.2,18.6,1021.1,,0,,17.4,24.1,,,,,
22,21.9,22.9,20.5,1021.0,,0,,22.2,35.2,,,,,
23,22.2,23,20.9,1018.9,,0,,18.5,27.8,,,,,
24,22.2,23.5,21.3,1017.5,,0,,12.6,18.3,,,,,
25,22.9,24.3,22.1,1017.4,,0,,12.8,24.1,,,,,
26,23.7,24.3,22.8,1015.8,,0,,15.6,22.2,,,,,
27,24.3,25.9,23,1013.3,,0,,6.3,13,,,,,
28,23.7,25.1,21.8,1013.1,,0,,5.6,14.8,,,,,
29,24.5,25.3,23.4,1012.4,,0,,5,11.1,,,,,
30,24,25.8,22.2,1011.2,,0,,6.7,14.8,,,,,
31,21.8,23.7,19.2,1012.9,,0,,5,11.1,,,,,
