Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.7,24.3,1009.1,,0,,14.4,27.8,,,,,
2,25.3,26.2,24.4,1012.1,,0,,23.2,27.8,,,,,
3,25.4,26.4,24.7,1012.9,,0,,20.4,31.3,,,,,
4,25.2,26.3,24.3,1012.3,,0,,19.6,27.8,,,,,
5,25.4,26.5,24.6,1009.3,,0,,19.8,25.9,,,,,
6,26.6,27.5,25.8,1004.3,,0,,16.3,22.2,,,,,
7,27,28.2,25.6,1000.8,,0,,13.7,20.6,,,,,
8,24.4,26.6,23.2,1004.7,,0,,8.1,22.2,,,,,
9,24,26.4,21.2,1009.0,,0,,6.5,14.8,,,,,
10,23.6,25.8,22.1,1011.0,,0,,10.6,16.5,,,,,
11,25.1,26.2,24.1,1012.5,,0,,15.9,27.8,,,,,
12,25.1,26.4,23.8,1013.8,,0,,19.4,25.9,,,,,
13,25.7,26.7,24.3,1016.4,,0,,18.3,24.1,,,,,
14,25.4,26.8,24.4,1017.2,,0,,16.3,24.1,,,,,
15,25.4,26.3,24.7,1014.9,,0,,14.8,22.2,,,,,
16,25.4,27,24.8,1013.3,,0,,11.9,18.3,,,,,
17,25.6,26.9,23.7,1011.8,,0,,12.2,18.3,,,,,
18,25.7,26.7,24.7,1010.9,,0,,10.6,18.3,,,,,
19,25.4,26.9,23.3,1010.8,,0,,9.8,18.3,,,,,
20,25.9,26.7,23.9,1011.2,,0,,11.7,16.5,,,,,
21,26.2,27.1,24.6,1012.1,,0,,9.1,13,,,,,
22,26.1,28.6,24.1,1011.3,,0,,4.6,14.8,,,,,
23,25.2,28.9,22.8,1011.9,,0,,12.2,18.3,,,,,
24,24.5,25.9,22.5,1013.0,,0,,8.7,20.6,,,,,
25,24.6,26,22.4,1012.7,,0,,10.6,18.3,,,,,
26,24.9,26.2,24.1,1012.0,,0,,10.6,22.2,,,,,
27,25.2,26.7,24.2,1010.3,,0,,9.8,16.5,,,,,
28,25.4,26.9,21.1,1007.5,,0,,18.9,31.3,,,,,
29,25.9,28.9,23.9,1006.5,,0,,14.1,22.2,,,,,
30,26.3,28.6,25,1007.6,,0,,10.6,29.4,,,,,
31,26.4,27.1,23.2,1008.7,,0,,21.9,29.4,,,,,
