Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.1,17,,72,0,10,4.6,13,,,,,
2,22.6,25.5,18,,70,0,7.7,1.5,3.5,,,,,
3,22.3,26.5,18.5,,72,0,3.7,0.7,3.5,,,,,
4,21.6,24,20,,70,0,6.9,0,,,,,,
5,22.8,27.6,17.5,,73,,4.5,1.9,7.6,,,,,
6,19.3,21.4,16.4,,89,,2.9,0.6,3.5,,,,,
7,18,19.5,16.5,,95,,0.8,0.6,3.5,,,,,
8,17.3,21.5,14.6,,89,,4,5.9,14.8,,,,,
9,17.1,18.5,15,,78,0,7.4,2.4,7.6,,,,,
10,15.9,16.6,14.5,,90,,3.2,9.6,14.8,,,,,
11,16.7,18,15.5,,73,,7.4,13.7,16.5,,,,,
12,15.4,17,13.9,,79,0,8.2,5.9,7.6,,,,,
13,15.7,18,12.5,,77,,7.2,6.9,14.8,,,,,
14,15.5,17.3,13.9,,83,,7.7,1.5,7.6,,,,,
15,15.6,18.5,13,,70,0,8.9,2.2,3.5,,,,,
16,16.8,20,12.6,,67,0,8,1.1,3.5,,,,,
17,16.5,19.9,14.5,,83,,5.5,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,18.5,16,,90,,4,5,7.6,,,,,
22,18.4,20,15.5,,81,0,8,1.9,7.6,,,,,
23,19.6,22.1,16.7,,75,0,7.7,2.8,3.5,,,,,
24,19.4,23,16,,70,0,9.5,3.7,7.6,,,,,
25,18.5,22.4,15,,78,0,5.6,1.5,3.5,,,,,
26,20.3,25.5,14.5,,72,0,3.9,0,,,,,,
27,23.5,27.5,19,,62,0,7.9,1.1,3.5,,,,,
28,22.6,26.5,18,,69,0,4.8,1.5,7.6,,,,,
29,23.3,28,18.6,,64,0,6.1,2,5.4,,,,,
30,23.5,27,19,,72,0,3.1,4.6,13,,,,,
31,21.8,25.5,17.5,,78,0,6.3,2.6,5.4,,,,,
