Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.5,0.8,,89,,4.8,25.2,96.1,,,,,
2,1.1,4.1,-0.5,,84,0,6.8,8.9,14.8,,,,,
3,1.3,2,0.5,,82,0,7.2,12.2,16.5,,,,,
4,2.3,4.4,0.5,,87,,1,2.6,5.4,,,,,
5,,,,,,,,,,,,,,
6,8.1,10.9,5,,82,,2.1,4.8,7.6,,,,,
7,11.7,13.5,10.1,,84,0,9,5.9,9.4,,,,,
8,8.3,9.9,6.5,,94,,2.3,1.5,3.5,,,,,
9,9.5,10.5,8.5,,94,0,5.1,8.5,14.8,,,,,
10,9.9,10.4,9.3,,97,,0.8,7,9.4,,,,,
11,10.4,11,9.9,,99,,0.5,5.2,14.8,,,,,
12,6.9,9,5.4,,87,,12.2,9.6,14.8,,,,,
13,6.5,8,4.5,,81,0,7.2,4.6,7.6,,,,,
14,8.4,10.1,6.7,,89,,6.9,1.9,3.5,,,,,
15,8.4,9.7,7.6,,93,,4.2,0.9,3.5,,,,,
16,8.2,10,7.4,,93,,1.8,10.2,14.8,,,,,
17,5.5,6,4.5,,96,0,1,3.7,7.6,,,,,
18,3.9,4.6,3.5,,86,,6.8,8.5,14.8,,,,,
19,4.2,6,2.5,,69,0,13.5,3.7,7.6,,,,,
20,1.7,3.5,0.4,,88,,2.1,9.1,13,,,,,
21,7.1,8.8,4,,98,,0.8,1.5,3.5,,,,,
22,9.8,12,8,,94,0,4.7,0.7,3.5,,,,,
23,9.3,10.1,8.5,,99,,4.8,5.2,7.6,,,,,
24,8.1,9.4,6.6,,92,,4,8.1,14.8,,,,,
25,4.2,4.5,4,,87,0,2.9,11.5,14.8,,,,,
26,5.1,6.5,3.2,,88,0,3.2,1.9,3.5,,,,,
27,7.3,9.5,5.6,,90,,2.1,4.1,9.4,,,,,
28,7.7,8.5,6.9,,91,,6,7.6,14.8,,,,,
29,7,8.6,5.5,,89,,6.9,0.7,3.5,,,,,
30,8.6,12.4,5.5,,74,0,11.1,7.2,13,,,,,
31,10.9,12.6,8,,89,,5.6,9.3,14.8,,,,,
