Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.1,12.8,,83,0,4.8,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.4,16.6,10,,82,0,5.8,1.9,3.5,,,,,
5,14,16.6,8.9,,87,,5.8,0,,,,,,
6,15.2,17.5,12,,82,,4.8,5.6,14.8,,,,,
7,15.7,19.5,12,,81,0,5.8,5,9.4,,,,,
8,15.1,18.5,10.9,,75,,4.5,2.8,7.6,,,,,
9,11.4,14.9,8,,77,0,6.8,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,14.4,16.6,11.5,,85,0,6,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.5,16.9,11,,76,0,6.3,1.3,3.5,,,,,
16,11.6,15.7,9.2,,76,0,6.8,2.8,7.6,,,,,
17,11.2,12.6,8.5,,86,,6.3,7.6,7.6,,,,,
18,13.6,14.5,12.8,,95,,3.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,14.9,17,13,,82,0,5.1,0.9,3.5,,,,,
21,11.7,13.3,10.6,,89,0,4,0.9,3.5,,,,,
22,12.7,16.2,9.5,,87,0,2.9,0.6,3.5,,,,,
23,13.1,15.6,10.5,,89,,3.4,4.3,7.6,,,,,
24,13,16.9,11,,91,0,3.4,1.1,3.5,,,,,
25,11.9,15.4,7.1,,92,,4.3,0,,,,,,
26,13.4,15,10.5,,97,,2.7,0.6,3.5,,,,,
27,15.8,17.4,14.4,,97,,3.5,2.6,5.4,,,,,
28,17.2,20.6,13,,86,0,3.7,1.5,3.5,,,,,
29,15.9,17.4,13.2,,98,,2.1,0.6,3.5,,,,,
30,15.3,16.2,14.6,,97,,2.9,5.6,7.6,,,,,
