Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.1,9.5,,97,0,3.1,3.3,7.6,,,,,
2,13.4,17,9,,87,,4.8,3.7,7.6,,,,,
3,10.4,12.9,7.4,,87,0,8.2,4.4,7.6,,,,,
4,7.8,8.5,6.5,,80,,8.4,9.8,16.5,,,,,
5,7.8,9.5,6,,93,,3.9,11.1,14.8,,,,,
6,9.7,10.1,8.5,,95,,2.4,9.8,14.8,,,,,
7,8.2,10.5,5.7,,81,,8.2,5.6,14.8,,,,,
8,8.1,11.5,5.5,,74,,9,8.1,16.5,,,,,
9,11.8,14.6,9.8,,90,,4.7,4.3,7.6,,,,,
10,10.4,12.4,9,,72,,7.4,10.4,14.8,,,,,
11,9.1,11.8,6.5,,75,0,5,7.4,13,,,,,
12,9.1,11.5,6,,74,0,5,1.9,7.6,,,,,
13,6.2,9,3.5,,66,0,10.1,5,7.6,,,,,
14,6.9,9,3,,84,,4.7,5.9,14.8,,,,,
15,9.1,11.5,6.5,,66,,8,5.4,9.4,,,,,
16,7.6,9.5,6,,71,0,7.9,8.1,13,,,,,
17,7.5,9.9,4,,70,0,6.4,5,7.6,,,,,
18,5.7,9.4,3.1,,72,,6.9,4.3,9.4,,,,,
19,5.7,9.2,2.5,,72,,8,6.5,9.4,,,,,
20,5.8,7.2,5,,80,,5.6,13.3,16.5,,,,,
21,6.8,9.6,4,,78,,6.8,4.1,7.6,,,,,
22,8.6,10.7,5.5,,72,0,5.5,1.5,3.5,,,,,
23,9.6,12.5,6.9,,76,,6.4,1.9,7.6,,,,,
24,8.7,10.5,7.6,,94,,2.9,5.7,14.8,,,,,
25,9.8,10.8,9,,86,,5.5,7,13,,,,,
26,11.1,13.5,7.7,,75,0,7.4,9.3,14.8,,,,,
27,11.3,13.5,9.5,,85,0,8.2,3,7.6,,,,,
28,10.9,13.1,8,,75,0,6.9,11.7,14.8,,,,,
29,9.8,11.4,8.7,,90,,6.6,3.7,7.6,,,,,
30,9.1,10.5,7.5,,80,0.51,5.6,6.5,7.6,,,,,
