Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.4,23.1,1015.9,62,0,41,24.8,35.2,50,,,,
2,25.2,28.2,23.4,1014.6,63,0,37.7,24.1,35.2,59.4,,,,
3,25.1,28.4,22,1014.1,65,0,39.6,27.6,35.2,55.4,,,,
4,25.3,28.6,21.9,1014.0,61,0,41.7,26.3,37,55.4,,,,
5,25.4,29,23,1011.9,71,0.51,36.5,25.9,33.5,63,,,,
6,25.7,29.5,22.9,1008.9,77,0,30.9,29.3,37,51.9,,,,
7,25.1,27.5,23.3,1006.3,91,14.99,13.8,25.9,33.5,53.5,,,,
8,24.3,25.5,23.9,1002.4,95,100.08,7.6,40.2,72.2,116.5,,,,
9,,,,,,,,,,,,,,
10,24.7,26.1,23,1007.1,84,0,23,23.3,33.5,,,,,
11,24.6,27,22.5,1011.0,81,0,33.8,8.5,18.3,,,,,
12,24.7,28,21.5,1013.5,73,0,42.8,12.4,22.2,,,,,
13,24.3,28.1,21.9,1016.0,71,0,46.3,14.8,33.5,44.3,,,,
14,24.6,27,21.7,1017.3,73,0,41.7,20.2,29.4,40.7,,,,
15,24.5,27.8,22.5,1017.4,78,0,34.8,22.2,29.4,48.2,,,,
16,24.4,27,22.6,1017.4,76,2.03,34.9,26.3,33.5,55.4,,,,
17,24.5,27,22.5,1018.3,72,0,26.4,25.4,33.5,55.4,,,,
18,24.8,27.3,22.9,1017.5,74,0.51,26.2,26.1,33.5,44.3,,,,
19,24.5,27,23,1017.4,75,0,27.8,22.6,31.3,,,,,
20,24.5,27,22.5,1016.9,77,0,28.3,23,31.3,,,,,
21,24.4,27.3,22.4,1016.2,86,1.52,25.9,21.5,33.5,,,,,
22,25.1,28.1,22.4,1013.2,88,2.03,33.5,9.4,20.6,,,,,
23,25.4,28.3,23,1012.1,82,0,45.9,11.3,24.1,,,,,
24,25.2,29,22.1,1014.5,74,0,37.5,19.1,25.9,,,,,
25,24.4,27.3,23,1016.3,64,0,34.9,20.9,29.4,,,,,
26,25.1,28,22.4,1016.4,63,0,37.3,20.9,27.8,,,,,
27,25.6,28.1,22.7,1016.3,64,1.02,37.2,21.7,25.9,,,,,
28,25.3,27.9,22.4,1015.2,69,0.51,29.8,23.2,31.3,,,,,
29,25.2,28.5,23.2,1013.1,73,0.51,32.3,21.7,27.8,,,,,
30,25.8,28.6,23.1,1011.8,75,0,34.9,17,24.1,44.3,,,,
31,26.3,29,22.3,1011.5,81,1.02,32.3,19.8,24.1,,,,,
