Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.7,9,,45,0,9.3,12.4,40.7,50,,,,
2,11,16.6,7,,84,2.54,7.7,10.6,22.2,,,,,
3,14.5,21.6,7.3,,65,7.37,7.2,7.4,16.5,,,,,
4,16.4,25.2,7,,48,0,6.9,5.9,14.8,,,,,
5,19.1,28,8.4,,31,0,7.9,6.3,13,,,,,
6,15.6,24.4,10,,48,0,6.6,9.8,37,57.2,,,,
7,16.2,24.3,9,,45,0.51,10,10.7,83.2,,,,,
8,16.3,26.2,7,,33,0,10,12.6,29.4,55.4,,,,
9,14.7,24.1,6.2,,37,0,10.8,11.9,27.8,,,,,
10,15.7,24.1,5.3,,29,0,9.7,9.6,25.9,,,,,
11,17.7,25.2,6.9,,25,0,10.3,12,27.8,,,,,
12,16.6,23.6,9,,31,0,10.6,10,29.4,57.2,,,,
13,15.6,23.1,8,,17,0,10.9,15,24.1,46.5,,,,
14,17.5,27,4.5,,13,0,9.8,6.9,13,,,,,
15,21.3,29,10,,18,0,10.8,9.3,20.6,,,,,
16,13.4,20.5,7,,58,0,9.5,9.4,24.1,,,,,
17,15.8,25,5.4,,40,3.56,10.1,6.5,11.1,,,,,
18,19.1,27.1,7.7,,38,0,8.4,11.9,29.4,38.9,,,,
19,20.1,24.6,14,,27,0,6.3,8.7,14.8,33.5,,,,
20,19.2,26.6,11.7,,40,0,7.7,17,38.9,59.4,,,,
21,15.7,25.2,10,,58,0,10.6,10.9,37,48.2,,,,
22,12.4,18.6,6,,57,5.84,10.8,13,31.3,,,,,
23,15.1,25.2,4.8,,27,1.78,11.7,9.3,27.8,35.2,,,,
24,19.4,30.2,7.5,,22,0,10.9,9.3,22.2,27.8,,,,
25,21.2,29.3,9.3,,34,0,10.8,8.5,18.3,,,,,
26,19.4,28.5,12,,50,0,10.1,9.3,27.8,,,,,
27,19.7,27.6,11.4,,31,1.02,11.3,10.2,25.9,,,,,
28,18.7,27.6,9,,35,0,10.9,9.4,24.1,38.9,,,,
29,11.9,18.7,7,,42,0,10.8,21.1,46.5,70.2,,,,
30,10.6,18.3,3,,21,0,10.8,18,38.9,61.1,,,,
