Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,12,,26,0,9.7,10.6,24.1,42.4,,,,
2,16.5,26,8,,44,0,10.6,9.3,35.2,44.3,,,,
3,17.6,26,9,,28,0,9.7,4.3,13,,,,,
4,18.8,28,8,,24,0,8,4.3,7.6,,,,,
5,18.3,30,8,,13,0,9.5,6.1,11.1,,,,,
6,18.7,29,7,,13,0,8.5,9.3,35.2,48.2,,,,
7,17.6,27,7,,17,0,8,12,33.5,53.5,,,,
8,17.2,24,7,,26,0,5,15.4,27.8,44.3,,,,
9,10.3,15,6,,40,0,3.1,13.5,31.3,50,,,,
10,11,17,4,,40,0,3.7,5.6,11.1,,,,,
11,12.2,20,6,,40,0,7.6,6.7,13,,,,,
12,12,20,6,,54,,7.1,10,27.8,,,,,
13,10.7,18,4,,58,0,9.2,8.5,27.8,,,,,
14,14.9,24,4,,20,0,10.5,10.9,29.4,46.5,,,,
15,16.4,26,8,,26,0,10.3,6.3,14.8,,,,,
16,14.9,22,7,,40,,11.1,5.2,11.1,,,,,
17,15.4,23,7,,42,0,9.8,5.9,14.8,,,,,
18,13.1,21,4,,52,,10,8.1,24.1,38.9,,,,
19,12.9,19,3,,43,0,10.8,9.4,29.4,37,,,,
20,11.5,20,6,,48,,10.9,8.9,29.4,40.7,,,,
21,10.7,19,3,,49,0,7.6,4.6,11.1,,,,,
22,12.8,20,3,,29,0,8.4,5.6,11.1,,,,,
23,14.6,23,5,,19,0,10.1,11.5,25.9,46.5,,,,
24,15.4,22,7,,26,0,9.7,10.7,25.9,38.9,,,,
25,8.1,13,3,,77,,7.4,7.8,20.6,,,,,
26,9.3,18,1,,55,0,9.3,5.6,13,,,,,
27,11.4,18,1,,29,0,10.3,8.9,20.6,,,,,
28,9.9,18,1,,32,0,8.7,7.8,20.6,,,,,
29,8.5,17,1,,39,0,6.9,4.8,9.4,,,,,
30,9.3,19,0,,32,0,4.7,4.6,11.1,,,,,
31,11,,2,,24,0,5.5,5.6,14.8,,,,,
