Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.1,0.2,,20,0,11.3,8.1,20.6,35.2,,,,
2,15,25,3.8,,35,0,11.3,10,27.8,,,,,
3,18.2,25.7,7.2,,18,0,11.1,13.9,29.4,51.9,,,,
4,17.6,28.2,7,,16,0,9.8,6.9,14.8,,,,,
5,21.5,31.2,6.7,,13,0,11.3,8.9,22.2,,,,,
6,21.3,30.7,11.5,,28,0,9.5,11.5,31.3,37,,,,
7,13.5,20,8,,77,0.76,10.3,8.3,48.2,70.2,,,,
8,13,20.1,7,,75,9.14,9.8,7.4,29.4,,,,,
9,18.1,26.3,7.3,,39,9.4,10.6,7,18.3,,,,,
10,20.8,30,8.7,,29,0,10.6,8.9,20.6,,,,,
11,22.4,31,11.1,,22,0,11.1,9.8,25.9,29.4,,,,
12,22.3,31.4,10.7,,18,0,10.9,8.9,22.2,,,,,
13,23.7,32.9,12,,20,0,10.8,9.6,46.5,50,,,,
14,25.8,34.1,13,,20,0,10,10.2,24.1,,,,,
15,23.6,33,15.6,,31,0,10.3,11.5,38.9,61.1,,,,
16,19.8,28.9,15,,46,0.25,10.8,9.1,29.4,48.2,,,,
17,23.3,31.3,13,,29,0,11.3,10.6,27.8,50,,,,
18,24.7,33,13.7,,15,0,10.6,13.7,31.3,46.5,,,,
19,23.1,30.6,13,,21,0,7.7,24.4,48.2,81.3,,,,
20,21.9,30.1,12.8,,15,0,10.9,11.1,25.9,,,,,
21,25,32.2,13.1,,14,0,11.1,22,44.3,68.3,,,,
22,21.1,27,8,,22,0,9,27.2,51.9,75.9,,,,
23,19.1,26.4,7.7,,11,0,9.5,20.2,40.7,59.4,,,,
24,21.1,30.1,9,,14,0,10.5,10.4,22.2,,,,,
25,21.9,28.9,11,,24,0,10.5,15.2,42.4,64.8,,,,
26,21.8,30.5,14.3,,27,0,10.8,10.7,31.3,50,,,,
27,18.4,27.7,12.2,,28,0,10.6,14.8,29.4,57.2,,,,
28,21.6,30,13,,15,0,11.4,8.7,37,,,,,
29,24,33,10.6,,16,0,10.6,8.7,18.3,,,,,
30,26.2,34,12.9,,19,0,10.3,10.4,25.9,,,,,
31,22.8,30,16,,30,0,10.3,12.4,35.2,,,,,
