Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,8.3,,64,0,10.5,13.1,29.4,,,,,
2,15.3,22,10.5,,65,0,10,8.5,22.2,,,,,
3,17.8,28,9,,61,1.02,10,10.2,24.1,37,,,,
4,21.6,32,11,,48,0,10,11.7,29.4,48.2,,,,
5,24.9,35,13.5,,32,0,10,13,31.7,48.2,,,,
6,21.2,28,15,,44,0,10,12.2,25.9,,,,,
7,16.7,25,9,,50,0,,9.6,24.1,27.8,,,,
8,15.1,24,6.7,,47,0,,7.8,20.6,,,,,
9,18.1,28,7,,40,0,,7.8,22.2,,,,,
10,22.4,32,16,,35,0,10,8.5,24.1,,,,,
11,19.6,25.1,14.4,,47,0,9.5,14.3,27.8,,,,,
12,18.8,27,12.7,,51,0,9.8,12.6,33.5,,,,,
13,19.1,28,11.4,,48,0,10,10.6,27.8,,,,,
14,19.4,27.2,11,,52,0,10,8.3,25.9,,,,,
15,18.6,26,11.6,,48,0,10,9.3,27.8,53.5,,,,
16,17.6,26,8.5,,46,0,,8.5,20.6,,,,,
17,19.2,29.1,7.3,,38,0,,6.9,22.2,,,,,
18,23.5,32,13.7,,33,0,10,11.9,29.4,,,,,
19,19.3,25.1,13,,56,0,10,14.4,22.2,,,,,
20,17.2,25,10.5,,55,0,9.3,9.3,22.2,38.9,,,,
21,17.8,26,8,,35,0,,7.8,18.3,,,,,
22,21.1,32,9.2,,38,0,10,10.4,29.4,,,,,
23,21.9,27,15.9,,45,0,10,8.3,22.2,,,,,
24,22.4,30,14.4,,50,0,10,9.4,27.8,,,,,
25,23.6,32.2,14,,40,0,10,9.4,29.4,46.5,,,,
26,24.1,32,14.9,,38,0,10,8.3,24.1,,,,,
27,25.3,33,19,,40,,10,9.3,24.1,,,,,
28,24.5,33,15.1,,41,0,10,8.7,20.6,,,,,
29,23,31,16.6,,44,0,10,12.6,22.2,,,,,
30,19.8,28.8,15,,65,3.05,8.5,10,33.5,42.4,,,,
31,20.6,28.2,13.9,,68,0,9.2,6.7,14.8,,,,,
