Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29,12,1010.6,51,0,9.2,10.2,33.5,,,,,
2,22.4,26,19,1008.8,52,0,9.7,11.7,29.4,,,,,
3,18.9,22,14,1013.7,53,0,9.8,13.5,27.8,,,,,
4,20.5,28,11,1013.3,52,0,9.5,8.5,18.3,,,,,
5,20.9,23,18,1009.9,69,3.05,9,10.2,27.8,,,,,
6,21.8,28,18,1004,78,0,9.3,10.2,27.8,,,,,
7,21.3,24,19,1003.8,77,0.25,8.7,6.3,33.5,,,,,
8,14.3,19,10,1018.7,54,0,10,27.4,37,,,,,
9,13.9,18,8,1027.2,49,0,10,13.5,27.8,,,,,
10,15.7,22,11,1024.6,59,0,10.1,9.6,22.2,,,,,
11,18.6,24,14,1015.3,52,0,10,21.3,33.5,,,,,
12,20.7,27,15,1005.5,51,0,10,13.3,29.4,,,,,
13,19.4,22,15,1009.5,56,8.89,8.9,13.3,29.4,,,,,
14,14.2,19,8,1025.4,47,0,10,19.3,29.4,,,,,
15,14.8,16,13,1025.4,56,0,10,23.9,29.4,,,,,
16,16.2,20,13,1015.5,76,1.02,7.6,13,33.5,,,,,
17,18.8,20,18,1001.9,93,44.96,7.1,8.3,22.2,,,,,
18,16.6,20,14,1006.7,78,0,9.7,30.2,37,,,,,
19,16.1,22,10,1017.2,66,0,10,1.9,18.3,,,,,
20,17.5,22,14,1016.1,68,0,10,13.9,27.8,,,,,
21,20.1,25,15,1011.6,64,0,10,5.7,22.2,,,,,
22,22.3,26,17,1009.7,64,0,10,7.6,18.3,,,,,
23,22.5,27,11,1012.2,43,0,10,8.5,18.3,,,,,
24,18.8,24,16,1015.6,55,0,10,20.2,37,,,,,
25,13.9,19,9,1021.7,56,0,10,18.3,37,,,,,
26,16.2,23,9,1023,51,0,9.8,8.7,33.5,,,,,
27,20.4,26,13,1018.5,43,0,10,15.6,37,,,,,
28,25,30,12,1011.4,42,0,10,26.7,37,,,,,
29,26.3,30,18,1009.4,43,0,10,9.1,22.2,,,,,
30,22.8,27,17,1009.6,65,0,10.5,18.7,29.4,,,,,
