Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,30,16,1008.5,87,20.07,6.9,2.8,14.8,,,,,
2,16.9,23,10,1007.9,79,0,5.3,1.7,7.6,,,,,
3,14.7,23,9,1015.2,65,0,10,19.1,33.5,,,,,
4,13.4,16,9,1020.4,53,7.87,10.1,13.7,18.3,,,,,
5,12.3,18,7,1022.9,60,0,9.2,6.1,14.8,,,,,
6,10.9,20,6,1026.5,72,0,8.9,3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,26,11,1013.7,58,0,7.4,7,18.3,,,,,
19,21.4,26,18,1013.6,77,0,4,0,,,,,,
20,18.4,22,15,1016.7,86,0,2.1,5.2,25.9,,,,,
21,17.3,21,12,1020.8,68,0,8.7,10.6,14.8,,,,,
22,16.8,22,10,1024.3,72,0,8,3.5,11.1,,,,,
23,16.7,21,14,1026.7,80,0,7.2,2.6,14.8,,,,,
24,19,22,15,1026.2,59,0,9.8,8.3,14.8,,,,,
25,16.4,22,12,1025,75,0,7.4,2,7.6,,,,,
26,17.9,22,14,1022,72,0,8.2,8.7,18.3,,,,,
27,19.6,23,18,1017.7,67,0,9.8,12.6,33.5,,,,,
28,19.2,23,16,1014.6,71,0,10.1,4.1,11.1,,,,,
29,17.3,20,14,1007,79,0,8.5,19.6,33.5,,,,,
30,14.9,22,13,1004,86,,6.9,33.5,46.5,,,,,
