Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,8,1020.8,34,0,10.5,8,29.4,,,,,
2,20.9,29,10,1017,52,0,12.7,8.9,27.8,,,,,
3,24,29,19,1011.3,58,0,10.6,13.3,25.9,,,,,
4,21.8,25,19,1006.7,82,0,6.3,16.7,27.8,,,,,
5,25.3,29,18,1007.9,66,16,8,0,,,,,,
6,,,,,,,,,,,,,,
7,22.1,24,17,1016.5,28,0,10,13.3,18.3,,,,,
8,17.1,24,12,1017,62,0,10,3.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,21.6,25,12,1019.3,47,0,10,10.7,18.3,,,,,
11,18.9,25,13,1019.7,61,0,10,12.6,22.2,,,,,
12,21,26,17,1019.4,61,0,10,15.2,25.9,,,,,
13,22.4,26,19,1017.9,58,0,10,15,29.4,,,,,
14,21.3,27,18,1015.7,71,0,10,6.9,14.8,,,,,
15,21.8,28,17,1014.8,66,0,9.8,3,14.8,,,,,
16,24.8,29,16,1015.1,54,0,9.7,3.5,7.6,,,,,
17,24,30,15,1015.5,63,0,9.3,4.3,11.1,,,,,
18,24.2,29,17,1015.4,63,0,10,9.4,14.8,,,,,
19,24.9,32,20,1014.4,67,0,10.1,8.7,14.8,,,,,
20,23.9,32,20,1013.9,75,0,9.3,4.4,16.5,,,,,
21,20.5,31,8,1015.8,57,0,10,14.3,37,,,,,
22,16.8,20,14,1013.5,70,6.1,7.4,6.7,22.2,,,,,
23,19.2,32,14,1016.5,70,3.05,9.5,13.1,24.1,,,,,
24,19.4,24,12,1020.5,65,0,10,6.1,11.1,,,,,
25,19.8,25,15,1021.1,62,0,10,9.1,14.8,,,,,
26,19.8,25,13,1020.8,65,0,9.8,8.3,14.8,,,,,
27,20.8,24,15,1017.3,60,0,9.7,10.9,74.1,,,,,
28,20.1,26,11,1013.7,68,0,10.9,3.9,18.3,,,,,
29,22.6,29,13,1012.8,59,0,8.2,3,7.6,,,,,
30,19.6,29,16,1017.5,71,0,8.9,9.1,22.2,,,,,
31,23.4,30,17,1013.7,58,0,9.3,13.9,25.9,,,,,
