Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.4,5.4,1012.9,82,3.81,20,18,25.2,46.9,,,,
2,9.1,10.7,7.9,1009,57,0,20,20.6,25.2,53.9,,,,
3,0.4,5.5,-1.7,1021,80,1.02,17.5,17.6,28.7,50.4,,,,
4,-0.5,0.4,-1.9,1022.4,92,1.02,10.3,12.2,18,39.6,,,,
5,0.3,1,-0.6,1016.4,94,4.06,12.2,10.7,14.4,,,,,
6,-4.6,1.2,-12.2,1016.2,89,5.08,11.7,12.2,18,39.6,,,,
7,-15.5,-12.4,-20.2,1031.8,76,0.76,15,9.1,14.4,,,,,
8,-13.8,-10,-21,1046,65,0,20,6.7,10.7,,,,,
9,-3.6,-0.7,-12.9,1040.2,50,0,20,16.1,21.7,39.6,,,,
10,-2.7,1,-5.8,1033.7,53,0,16.3,8.5,10.7,,,,,
11,-1.8,0.5,-4.7,1029.2,63,0,18,9.8,14.4,,,,,
12,-1.2,-0.2,-2.5,1021.5,80,1.27,16.3,18.9,25.2,46.9,,,,
13,-0.5,0,-1.7,1007,89,7.11,10.8,23.3,35.9,61.1,,,,
14,-2,0,-2.9,1016.7,85,1.02,13.5,15.7,21.7,35.9,,,,
15,-1.2,-0.4,-3,1021.3,84,3.3,11.6,14.8,21.7,39.6,,,,
16,0.1,1.5,-2.2,1022,84,1.52,16.7,9.4,10.7,,,,,
17,3.2,5.5,-0.2,1014.8,65,0,20,17.4,21.7,46.9,,,,
18,1.9,4.9,0.5,1014.6,71,0.25,17.5,16.1,21.7,46.9,,,,
19,1.7,2.7,-0.1,1014,62,0,20,15.4,18,43.2,,,,
20,0.1,2.2,-3.2,1018.1,84,1.27,15.9,9.8,14.4,35.9,,,,
21,-2.9,-1.6,-4,1028.1,70,0.51,18,21.7,32.4,61.1,,,,
22,-2.4,-2,-4,1022.9,84,1.27,15.8,21.1,25.2,50.4,,,,
23,-3.8,-3.3,-4.8,1027.2,78,1.02,17.5,15.7,21.7,43.2,,,,
24,-5.1,-4.5,-5.6,1024.3,92,1.27,11.4,5.9,7.2,,,,,
25,-4.3,-3.5,-5.9,1030.5,89,2.79,13.5,7.2,10.7,,,,,
26,-2.7,-0.9,-5.2,1030.4,67,0,20,13.5,21.7,43.2,,,,
27,-3.9,-1.5,-5.5,1025.9,66,0,18.8,12.2,14.4,,,,,
28,-2.8,-0.3,-5.3,1019.1,72,0.51,16.7,11.7,18,39.6,,,,
29,2.8,4.9,-3.6,1012.9,67,0.51,17.5,13.5,14.4,39.6,,,,
30,3.4,5,0.5,1008.8,81,1.02,15.4,18.5,25.2,46.9,,,,
