Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-7,-21,,83,0,15.3,4.6,14.8,,,,,
2,-10.4,-5,-16,,77,0,16.1,5.7,20.6,25.9,,,,
3,-7.4,-3,-13,,80,0,16.1,10.9,25.9,33.5,,,,
4,-3.4,0,-4,,81,0,16.1,21.9,27.8,38.9,,,,
5,-1.9,-1,-4,,93,0,16.1,13,24.1,29.4,,,,
6,-6.6,-3,-9,,90,0,15,15.9,22.2,29.4,,,,
7,-12.1,-5,-17,,91,0,10.6,5.6,16.5,,,,,
8,-5.6,0,-11,,72,0,16.1,9.3,24.1,29.4,,,,
9,-1.1,1,-2,,70,0,15.9,24.8,35.2,44.3,,,,
10,-0.6,3,-3,,86,0,16.1,24.3,35.2,44.3,,,,
11,1,5,-1,,83,0,16.1,20.2,31.3,40.7,,,,
12,2.5,4,2,,81,0,16.1,17,27.8,33.5,,,,
13,2.6,4,2,,90,0,13.8,9.6,22.2,,,,,
14,1.1,3,0,,94,0,6.3,10.6,16.5,,,,,
15,-0.1,2,-1,,92,0,15.8,14.4,22.2,29.4,,,,
16,-3.1,-1,-4,,89,0,14.5,18.3,24.1,29.4,,,,
17,-7.1,-4,-9,,95,0,11.6,13.5,24.1,31.3,,,,
18,-10.6,-8,-12,,94,0,15.1,6.7,11.1,,,,,
19,-11.2,-10,-12,,93,0,10,10.2,18.3,,,,,
20,-12.1,-11,-13,,89,0,6.3,17.6,24.1,33.5,,,,
21,-13.3,-12,-16,,86,0,6.3,13.7,20.6,33.5,,,,
22,-11.9,-6,-14,,89,0,14.3,11.9,22.2,,,,,
23,-7.7,-5,-10,,88,0,16.1,15,22.2,,,,,
24,-4,-1,-8,,83,0,16.1,13,25.9,,,,,
25,-5,-1,-9,,90,0,12.6,10.6,22.2,27.8,,,,
26,-4.3,-3,-8,,93,0,14.5,4.1,14.8,,,,,
27,-5.7,-3,-6,,93,0,16.1,19.3,25.9,31.3,,,,
28,-9.9,-6,-16,,94,0,11.7,6.1,16.5,,,,,
29,-12.3,-10,-16,,94,0,13.7,12.8,18.3,,,,,
30,-18.8,-14,-23,,89,0,12.7,8.9,13,,,,,
31,-20.8,-18,-25,,83,0,10.9,8.9,16.5,,,,,
