Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,20.9,1013.0,80,3.81,12.6,15,55.4,,,,,
2,23.7,27.4,19.4,1017.9,61,0,13.7,14.8,25.9,,,,,
3,23,26.8,19,1021.4,60,0,13.4,15.4,22.2,,,,,
4,23.7,27,18,1021.1,63,0,13,11.5,29.4,,,,,
5,23.7,27,19,1020.5,66,0,13.2,13.9,20.6,,,,,
6,23.2,27.3,17.9,1021.8,73,4.83,13.2,22.8,35.2,,,,,
7,23.7,28,21,1022.6,70,0,12.6,19.3,29.4,,,,,
8,23.6,28.2,18.2,1022.8,64,0,13.7,23.5,,,,,,
9,23.1,27.8,18.2,1019.9,66,0,14,14.6,22.2,,,,,
10,24.4,28,19.6,1018.0,66,0,13.7,11.7,22.2,,,,,
11,25,29,22,1018.7,75,0,12.4,18.1,29.4,,,,,
12,26.4,30,22,1020.8,74,0,12.9,24.8,33.5,,,,,
13,26.3,29.7,23,1021.8,74,0,12.7,19.1,25.9,,,,,
14,25.2,29.8,19.2,1019.3,74,0,12.4,9.6,18.3,,,,,
15,26,31,18.3,1016.1,78,0,12.7,12.8,20.6,,,,,
16,26.4,31,21.1,1014.7,77,0,12.7,18.1,38.9,,,,,
17,25.3,31,20,1015.0,73,0,11.9,13.7,27.8,,,,,
18,24,31.9,19.6,1016.5,70,4.06,12.4,20.9,42.4,,,,,
19,21.6,26.4,18.8,1021.8,52,0,13,25.4,33.5,,,,,
20,22.7,26,20.6,1025.5,52,0,12.9,28.7,37,,,,,
21,23.4,26.2,17.3,1026.1,62,0,14.2,26.7,33.5,,,,,
22,24.5,27.7,17.3,1024.8,73,0,13,32.6,37,,,,,
23,24.9,27,19,1022.3,72,0,12.2,35.6,,,,,,
24,24,27.4,20.8,1020.0,76,0,12.9,23.3,33.5,,,,,
25,25.5,29,22.8,1017.7,82,2.54,12.4,18.7,29.4,,,,,
26,25.2,29.2,20.7,1016.1,81,0.51,12.9,12,22.2,,,,,
27,24.2,29.4,20.7,1017.8,71,0,12.9,24.8,29.4,,,,,
28,23.8,27,21.5,1020.1,66,0,13,23.2,29.4,,,,,
29,23,29,20.9,1020.5,79,0,10.8,24.3,29.4,,,,,
30,22.1,24.8,20.1,1019.5,83,18.03,11.3,27.2,37,51.9,,,,
