Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,21.6,1010.5,92,6.1,11.3,15.9,27.8,,,,,
2,24.2,28.8,21.2,1009.6,86,6.1,12.7,20,33.5,51.9,,,,
3,24.6,30,21.8,1009.2,88,11.94,12.4,19.6,33.5,,,,,
4,26.2,33,21,1012.1,72,10.92,15.8,15.7,33.5,,,,,
5,26.7,34,21.4,1010.2,72,0,14.3,10.6,22.2,,,,,
6,24.9,34,22,,86,0.25,12.6,9.1,18.3,,,,,
7,23.8,29,21.5,1010.2,90,0,11.4,7.4,18.3,,,,,
8,23.3,29,21,1010.1,91,78.99,10.8,9.1,20.6,,,,,
9,23.6,29,21,1008.9,89,0,11.6,13.5,37,68.3,,,,
10,23.9,31,20,1009.4,80,2.03,14.5,10.6,16.5,,,,,
11,26.3,32,22,1008.9,78,0,15,8,18.3,,,,,
12,28.1,33,22,1009.4,67,0,15.9,13.9,29.4,,,,,
13,27.7,33.5,23,1009.8,71,0,15.6,11.9,25.9,,,,,
14,27.5,33.4,22,1010.3,69,0,16.1,12.8,29.4,,,,,
15,27.8,35,21.6,1009.4,71,0,14.8,8.9,22.2,,,,,
16,26.7,35,22.5,1009.1,80,2.03,13.2,8.9,20.6,,,,,
17,26.9,34,21.9,1008.3,80,2.03,10.3,10.7,18.3,,,,,
18,27.4,34.2,23,,76,0,11.6,9.8,24.1,,,,,
19,24.4,34.2,21.4,,79,10.92,9.7,22.2,33.5,51.9,,,,
20,24.2,29,21.7,1011.2,88,0.51,13.5,6.9,13,,,,,
21,24.6,31.6,22.6,1009.5,91,2.03,10.8,14.3,24.1,,,,,
22,24.7,27.2,22,1010.8,89,7.11,12.6,20.4,33.5,,,,,
23,25.4,30,22.6,1008,84,0,11.4,23.5,33.5,,,,,
24,24.5,30.6,21,,82,4.06,11.1,16.1,29.4,,,,,
25,25.3,30.2,21.8,1008.3,78,0.25,13.5,16.7,31.7,,,,,
26,26.7,32,21.5,1009.9,63,0,16.9,17.4,33.5,,,,,
27,26.1,31.5,21,1010.6,57,0,15.4,16.9,29.4,48.2,,,,
28,24.9,31.6,19.5,1008.8,69,0,23.3,8.9,16.5,,,,,
