Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.6,2.2,1007.1,96,,5,19.4,35.2,,,,,
2,2.5,5.2,0,997,90,,11.3,26.3,44.6,,,,,
3,-0.2,1.1,-1.7,1014.6,82,,10.8,14.1,27.8,,,,,
4,-0.5,0.8,-1.1,1012.4,75,,10.9,18.9,27.8,,,,,
5,1.7,2.4,0,1001.8,82,,9.3,19.8,40.7,,,,,
6,3.5,4.6,1.7,1001.7,94,,9.3,21.1,46.5,,,,,
7,3.9,4.4,2.8,999.2,84,,10.5,41.5,63,,,,,
8,1.7,4.4,-1.7,1011.3,89,,10.9,8.7,24.1,,,,,
9,1.9,3.9,0.6,1012.9,92,,10.1,28.3,42.4,,,,,
10,1.3,3.3,0.6,1002.3,80,,11.3,28,44.6,,,,,
11,-0.9,0.8,-3.3,994.6,81,,10.8,15.6,37,,,,,
12,-0.5,1.1,-2.2,993,83,0,11.4,7.4,22.2,,,,,
13,-1.7,1.9,-3.9,993.3,83,,11.7,2.6,11.1,,,,,
14,0.7,2.4,-1.7,996.1,71,0,11.7,10,33.5,,,,,
15,2.4,3.3,1.7,985.2,82,,10.5,30,40.7,,,,,
16,3.2,4.4,2.2,982.6,90,,10.6,36.3,44.6,,,,,
17,1.9,3.3,0.6,982.4,88,,9.5,28.3,40.7,,,,,
18,3.3,3.9,2.8,975.8,92,,10.1,30.6,44.6,,,,,
19,3.8,4.4,3.3,978.1,89,,10.3,33.9,50,,,,,
20,3,5.2,1.7,989.6,85,,11.3,18,27.8,,,,,
21,-0.3,2.4,-1.7,995.5,77,,11.1,20.6,29.4,,,,,
22,-1.9,-0.4,-3.3,1000.9,70,,10.5,18.7,27.8,,,,,
23,-3.3,0.2,-7.2,1005.6,78,,12.4,6.5,24.1,,,,,
24,-2.4,0.2,-7.2,997.9,87,,9.7,8.7,29.4,,,,,
25,-5.6,0.8,-10,990.9,83,,11.6,1.7,13,,,,,
26,-2.2,3.5,-7.2,987,71,,14.2,11.1,42.4,,,,,
27,-1.7,1.3,-6.1,993.5,76,,11.1,21.1,51.9,,,,,
28,0.7,2.4,-0.6,979.3,83,,8.9,20.7,46.5,,,,,
