Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.4,-1.7,989.4,77,,9.2,52.6,70.2,,,,,
2,2,4.1,-0.6,994.8,76,,9,40.6,70.6,,,,,
3,1.8,3.5,0.6,983.6,83,,8,46.9,72.2,,,,,
4,1.7,3,0.6,997.1,79,,8.4,42.8,70.6,,,,,
5,2.5,3.9,1.1,967.7,90,,9.7,37,77.8,,,,,
6,1.1,3.3,-1.1,978.9,86,,8,66.5,79.5,,,,,
7,1.9,3.5,0,988.7,82,,10.3,25,53.5,,,,,
8,2.8,5.2,1.1,999.9,70,,11.4,29.3,59.4,,,,,
9,2.9,3.9,2.2,1002.8,83,,10.9,35.6,44.6,,,,,
10,1.8,4.4,0.6,1007.3,77,,11.3,28.9,48.2,,,,,
11,2.2,4.6,0.6,1001.6,78,,10.1,17.4,40.7,,,,,
12,2.6,5.8,1.1,998.1,80,,10.8,19.4,40.7,,,,,
13,2.3,5.2,-1.1,996.1,82,,10.8,18.1,40.7,,,,,
14,3.1,6.9,0,1002.8,78,,10.9,12.4,22.2,,,,,
15,2.1,5.8,0.6,1011.2,78,,10.1,22.4,29.4,,,,,
16,1.3,2.4,0.6,1012.3,71,,10.9,16.3,27.8,,,,,
17,1.4,3,0.6,1007.2,75,,9.5,30,42.4,,,,,
18,1.9,4.1,-0.6,1015.5,76,,13.5,19.3,42.4,,,,,
19,3.8,6.3,2.2,1024.3,71,,10.6,23.2,37,,,,,
20,4.3,5.8,3.3,1019.1,85,,8.2,31.3,48.2,,,,,
21,5.7,6.7,5,1005.4,85,,9.3,39.3,55.7,,,,,
22,4.4,6.7,2.8,1011.8,76,,10.1,31.3,51.9,,,,,
23,4.7,5.6,3.9,1006.5,88,,8.4,41.7,55.7,,,,,
24,5.7,8,3.9,1004.6,83,,8,34.4,55.7,,,,,
25,4.6,7.4,1.1,996.9,91,,6.9,22.2,37,,,,,
26,3.2,7.4,-2.2,1009.8,76,0,13.8,12.6,37,,,,,
27,4.3,6.9,1.7,1010.6,83,,13.5,22,29.4,,,,,
28,6.2,9.1,5,1011.4,91,,10.1,11.3,22.2,,,,,
29,6.6,9.1,5,1018.7,88,0,11.3,9.3,22.2,,,,,
30,5.8,9.1,2.2,1018.6,70,,12.1,10.2,25.9,,,,,
