Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2.4,-5.6,1011.2,86,,16.1,8,25.9,,,,,
2,4.2,6.3,1.1,975.6,90,,7.4,46.9,77.8,,,,,
3,3.5,5.6,1.1,968.6,89,,10.1,44.4,59.4,,,,,
4,1.4,2.2,-1.7,996,85,,10.9,26.7,50,,,,,
5,3.9,6.3,1.7,991.2,80,,9.5,35,72.2,,,,,
6,0.7,4.1,-2.2,994,91,,11.4,12.2,37,,,,,
7,0.6,3,-3.9,1000.8,90,,13.7,10.9,33.5,,,,,
8,3.9,5.2,2.8,996.3,81,,12.2,26.5,42.4,,,,,
9,3.4,5.2,2.2,994.3,91,,12.2,24.8,37,,,,,
10,2.6,4.1,1.1,989.6,91,,12.2,13.9,33.5,,,,,
11,1.5,3.5,0,991.1,98,,9.3,7.4,25.9,,,,,
12,0.3,3.5,-1.7,995.2,94,,10.9,3.1,27.8,,,,,
13,-0.4,2.4,-5,1003.9,86,,14,9.1,27.8,,,,,
14,2.9,3.9,0,996.8,73,,15.1,26.9,44.6,,,,,
15,2.8,4.4,1.1,990.8,84,,13,18.1,37,,,,,
16,1.3,4.1,-0.6,996.6,92,,15.3,3,14.8,,,,,
17,2.2,3,1.1,990.3,92,,11.3,21.3,33.5,,,,,
18,1.3,3,-0.6,1004.4,85,,10.9,18.3,31.7,,,,,
19,0.7,1.9,-1.1,998.6,92,,5.6,35.7,74.1,,,,,
20,-0.4,0.8,-1.1,1003.2,91,,8.2,27.8,66.5,,,,,
21,-1.6,-0.4,-2.8,1007.5,82,0,14.6,6.5,37,,,,,
22,1.6,2.4,-1.1,993.6,88,,8.7,12.8,33.5,,,,,
23,1.8,2.4,0.6,981.6,87,,8.2,15.7,37,,,,,
24,1.7,2.4,-0.6,975.7,91,,10.9,21.5,55.7,,,,,
25,2.1,3.3,1.7,994.5,91,,10.6,21.5,37,,,,,
26,3.4,4.4,2.8,994,86,,10.9,40.6,51.9,,,,,
27,2.7,4.4,1.1,993.7,93,,8,60,74.1,,,,,
28,-0.2,1.9,-2.2,1013.8,76,,11.6,41.3,59.4,,,,,
29,-1.8,0.2,-5,1026,77,,12.4,12.6,37,,,,,
30,2,3.3,0,1015.8,87,,8.5,43.5,70.6,,,,,
31,4.3,5.2,3.3,1008.2,93,,9.5,18,51.9,,,,,
