Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1,-5.5,1036.1,75,0,15,5.9,10.7,,,,,
2,-3.4,-0.5,-6.6,1038.3,85,0,10,7.2,10.7,,,,,
3,-0.6,0.4,-1.7,1034.6,93,0,8.4,4.1,10.7,,,,,
4,-2.4,-0.2,-4.5,1027.4,89,0,4.7,8.1,10.7,,,,,
5,1.6,2.4,-0.8,1020.3,94,0.76,4.3,8.5,10.7,,,,,
6,5,7.4,2,1017.3,91,9.91,5.6,12.2,21.7,39.6,,,,
7,3.3,4.4,2.6,1022.7,84,81.03,10.1,12.6,14.4,39.6,,,,
8,0.7,3.3,-1.3,1023.3,88,0,5.8,7.2,10.7,,,,,
9,3,7.1,-0.6,1018.9,83,0,5.6,10.7,14.4,,,,,
10,4.3,5.2,2.6,1020.2,89,2.03,8.9,12,14.4,,,,,
11,3.8,10,0.3,1014.6,96,11.94,4.3,10.2,25.2,,,,,
12,9.7,11.3,6,1007.4,93,9.91,8.7,12.6,18,,,,,
13,6.8,8.5,4.6,1005.5,89,6.1,9.8,14.8,21.7,43.2,,,,
14,2.9,5.6,0.9,1005.1,87,4.06,6.8,13.9,18,39.6,,,,
15,0.2,1.5,-1.1,1018.5,88,0,7.7,12.6,14.4,,,,,
16,-0.4,0.3,-1.2,1020.6,88,0.25,6.9,9.8,14.4,,,,,
17,-0.8,0.7,-2.8,1019.2,94,0.25,4,6.3,7.2,,,,,
18,-1.9,-0.5,-3,1027.5,88,1.02,4.2,9.8,14.4,,,,,
19,-4.3,-3.7,-5.6,1028.9,86,0,6.4,13.5,14.4,,,,,
20,-6.7,-5.5,-8.8,1028.3,84,0,4.8,14.4,18,,,,,
21,-7.2,-5.9,-10.5,1025.3,75,0,6.4,13,18,35.9,,,,
22,-4.9,-4.5,-6.6,1027.7,84,0.25,6.1,9.4,10.7,,,,,
23,-4.8,-3.3,-6.8,1037.6,91,0.25,4,7.2,7.2,,,,,
24,-8.4,-5,-10.8,1036.8,86,0,4.8,5.9,7.2,,,,,
25,-8.2,-7.6,-9,1027.3,95,0,3.7,4.4,7.2,,,,,
26,-6.6,-4.5,-8.6,1017.8,95,0,2.1,6.7,7.2,,,,,
27,0.1,2.8,-5.5,1006.2,84,0.76,5.5,12.6,21.7,43.2,,,,
28,2.4,4,0.5,1002.9,92,0.51,6.8,10.7,21.7,46.9,,,,
29,5.3,8.5,0.3,1008.6,92,3.05,4,13,18,35.9,,,,
30,5.7,7.3,4.7,999.4,81,0,9,13.5,21.7,,,,,
31,3,4.7,1.5,993.6,94,1.02,5.1,10.7,14.4,35.9,,,,
