Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,15,,63,0,10.5,5.9,20.2,,,,,
2,16.6,20,13,,56,0,10.6,10,16.5,,,,,
3,15.2,18,13,,60,0,10.5,16.5,23.7,42.4,,,,
4,15.2,17,14,,69,0,11.1,17.8,23.7,42.4,,,,
5,17.1,19,15,,73,0,11.3,16.1,29.4,47.8,,,,
6,17.9,19,16,,76,,11.3,23.3,31.3,46.1,,,,
7,16.6,18,15,,80,,10.9,9.8,31.3,51.9,,,,
8,16.9,20,16,,77,0,11.1,6.3,18.3,,,,,
9,17.2,21,14,,72,0,11.3,10.6,36.7,,,,,
10,13.7,17,10,,55,0,11.3,19.3,33.2,55.4,,,,
11,13.6,17,10,,46,0,10,9.4,21.9,,,,,
12,14.1,19,10,,39,0,10.5,2.4,9.1,,,,,
13,15.9,20,12,,31,0,10,8.1,20.2,33.2,,,,
14,15.4,20,11,,42,0,10.3,10,27.8,,,,,
15,17.8,21,11,,40,0,8.2,10,25.9,49.6,,,,
16,16.4,21,12,,49,0,9.8,12.2,23.7,,,,,
17,13.9,16,12,,63,0,8.9,12.6,18.3,,,,,
18,14.8,18,12,,66,0,9.8,10.7,20.2,,,,,
19,17.4,21,14,,54,0,10.5,12.2,21.9,,,,,
20,17.2,18,16,,70,0,11.1,17.6,29.4,,,,,
21,18.3,22,16,,72,,10.9,13.1,25.9,47.8,,,,
22,16.7,19,15,,75,,10.9,28.2,36.7,57.2,,,,
23,17.4,19,16,,75,0,11.3,13.7,29.4,53.5,,,,
24,20.7,24,18,,74,0,10.9,7.6,18.3,,,,,
25,17.2,22,16,,83,,9,16.3,25.9,44.3,,,,
26,15.8,19,13,,68,,11.1,8.9,16.5,,,,,
27,15.1,17,13,,66,0,11.3,9.4,16.5,,,,,
28,15.9,17,14,,70,0,10.6,9.8,20.2,,,,,
29,17.8,19,16,,75,0,10.9,12.8,23.7,,,,,
30,17.6,21,16,,83,,7.6,12,21.9,,,,,
31,18.8,21,17,,81,0,9.3,7.2,16.5,,,,,
