Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,,84,,11.3,20.2,27.8,51.9,,,,
2,29.1,31,28,,79,,11.3,23.5,29.4,47.8,,,,
3,27.1,28,25,,87,,9.8,15.9,23.7,,,,,
4,26.6,29,26,,87,,8.9,7.2,23.7,42.4,,,,
5,26,28,24,,86,,9.3,7.6,21.9,,,,,
6,26.7,29,25,,81,,11.3,11.5,20.2,34.8,,,,
7,25.7,27,24,,85,,11.1,8.1,25.9,,,,,
8,26.6,28,25,,85,,10.8,3.3,14.8,,,,,
9,27.9,31,26,,79,0,10.9,3.9,16.5,,,,,
10,27.6,30,24,,82,0,11.3,4.6,16.5,,,,,
11,28.6,31,27,,77,0,11.3,4.8,18.3,,,,,
12,28.3,31,26,,81,0,11.3,5.2,16.5,,,,,
13,28.8,31,27,,77,,11.1,17.4,25.9,,,,,
14,26.9,30,24,,80,,10.5,24.1,34.8,51.9,,,,
15,25.6,27,24,,75,,11.3,13.7,18.3,,,,,
16,26.9,30,25,,73,,11.3,19.4,27.8,46.1,,,,
17,26.4,28,25,,78,,11.3,18.7,27.8,,,,,
18,26.6,29,25,,76,0,11.3,9.8,23.7,36.7,,,,
19,27.2,29,25,,79,0,11.1,11.7,27.8,,,,,
20,30.6,33,27,,59,0,11.3,19.8,27.8,40.7,,,,
21,28.1,30,24,,72,,10.5,32,49.6,72,,,,
22,25.1,28,24,,89,,9.8,9.6,36.7,60.7,,,,
23,27.6,30,25,,80,,10.3,9.1,23.7,,,,,
24,27.7,31,25,,81,,10.9,6.5,18.3,,,,,
25,28.4,31,27,,78,0,10.9,8.1,23.7,,,,,
26,28.9,32,27,,75,,11.3,10,18.3,34.8,,,,
27,28.3,31,27,,79,,11.3,17.8,29.4,,,,,
28,26.9,29,25,,88,,9.8,22.2,31.3,47.8,,,,
29,26.7,28,26,,84,,10.5,22.4,27.8,42.4,,,,
30,27.3,28,26,,76,,11.3,30.2,36.7,51.9,,,,
