Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,20.8,-2.4,,16,0,16.4,2.6,9.4,,,,,
2,10.2,20.8,-0.9,,31,0,15.4,5.4,14.8,,,,,
3,9.1,19.5,-1.3,,37,0,26.1,8.1,14.8,,,,,
4,10.1,18.8,-0.5,,23,0,20,5.6,9.4,,,,,
5,11.7,21,-0.5,,26,0,22.4,8.3,14.8,,,,,
6,12.9,24.1,0.4,,25,0,20,5.7,14.8,,,,,
7,12.7,25.8,2,,8,0,19.6,7.8,24.1,,,,,
8,12.7,23,1.2,,11,0,21.9,4.3,9.4,,,,,
9,13.8,24.3,5.2,,26,0,14.3,10.4,24.1,,,,,
10,13.3,24.3,2.8,,21,0,14.8,3,9.4,,,,,
11,13.7,23.5,1.8,,19,0,24.9,3.7,9.4,,,,,
12,14.2,24.8,3.7,,20,0,19.2,6.5,14.8,,,,,
13,11.4,25.2,4.1,,48,0,16.9,5.6,24.1,,,,,
14,13.1,22.8,3.4,,37,0,14.6,6.3,24.1,,,,,
15,13.7,22.5,3.5,,25,0,25.7,7.4,14.8,,,,,
16,13.3,22.6,4.7,,28,0,15.6,7.8,33.5,,,,,
17,13,21.7,4.4,,26,0,24.9,11.1,24.1,,,,,
18,11.4,21.8,-0.7,,14,0,18.8,12.6,33.5,,,,,
19,10.6,21.5,1,,11,0,22.5,15,24.1,,,,,
20,9.8,20.5,-2.1,,8,0,21.7,9.6,33.5,,,,,
21,8.1,21.6,-3.8,,8,0,24.5,10.2,33.5,,,,,
22,8.9,18.7,-2.4,,32,0,15.4,7.6,24.1,,,,,
23,9.8,21,-1.9,,32,0,24.9,8.5,14.8,,,,,
24,10.9,23.3,-0.9,,13,0,20,5,14.8,,,,,
25,11.6,21,1.2,,43,0,21.2,5.9,14.8,,,,,
26,8.8,20.5,2.9,,57,0,21.7,14.8,24.1,,,,,
27,11.8,19,3.8,,36,0,19.3,9.1,24.1,,,,,
28,12.2,21.4,-1.2,,10,0,26.2,4.4,14.8,,,,,
29,11.3,23.2,-1.9,,16,0,23.7,4.4,24.1,,,,,
30,12.6,22,0.2,,26,0,24.9,4.8,14.8,,,,,
