Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.5,8.2,,70,3.05,11.7,6.3,14.8,,,,,
2,13.1,19.4,8,,47,1.02,20.6,5.9,14.8,,,,,
3,13.1,21.3,5.6,,36,0,32,3.1,14.8,,,,,
4,12.7,21.5,6.6,,40,0,16.7,8,24.1,,,,,
5,11,20.1,7.2,,58,0,15.9,5.2,14.8,,,,,
6,9.8,16.9,6.4,,70,12.95,16.6,4.1,9.4,,,,,
7,10.1,16.1,6,,69,6.1,12.2,5.4,9.4,,,,,
8,12.2,18.4,5.2,,65,4.06,14.5,5.9,14.8,,,,,
9,13.4,20.5,9.9,,60,0,14.5,4.8,14.8,,,,,
10,11.2,19.7,7.5,,66,11.94,18.8,3.3,9.4,,,,,
11,11.5,19.2,5.6,,54,7.11,17.7,2,9.4,,,,,
12,12.2,20.6,7,,62,0,16.1,9.6,24.1,,,,,
13,11.2,18.9,6.5,,58,7.11,17.2,5.6,24.1,,,,,
14,10.9,18.3,5.8,,56,5.08,18.7,4.4,14.8,,,,,
15,10.1,18.6,4.2,,61,9.91,17.9,5.6,14.8,,,,,
16,12.8,19.5,7,,53,0,14.6,5.7,14.8,,,,,
17,12.2,20,6.1,,48,0.25,14.8,6.7,14.8,,,,,
18,11.2,21.5,5.8,,48,0,20,6.5,24.1,,,,,
19,11.5,19,5.2,,52,0,23.8,5.9,24.1,,,,,
20,10.8,20.3,6.9,,61,0.51,15.4,6.5,14.8,,,,,
21,10.7,18.3,6,,62,3.05,12.6,8.1,33.5,,,,,
22,11.1,20,7.5,,61,0,17.9,4.6,9.4,,,,,
23,11.3,18,7.1,,63,13.97,13.2,3.7,14.8,,,,,
24,13.3,19.9,9,,58,0,13.8,5.7,14.8,,,,,
25,10.9,18.8,7,,73,16,8.2,7.8,14.8,,,,,
26,10.6,17.5,4,,56,3.05,19.5,3.7,9.4,,,,,
27,11.8,19,4.6,,47,0,36.7,4.4,9.4,,,,,
28,14,21.6,7,,46,0,16.3,3,9.4,,,,,
29,15.6,22.5,10,,51,0,19.3,6.7,14.8,,,,,
30,14.3,23.4,8.5,,54,0,15.3,9.6,24.1,,,,,
31,13.2,21.7,8.9,,60,2.03,16.9,5.6,14.8,,,,,
