Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.3,1,,,0,29.9,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.6,22,4.7,1008.8,36,0,29.9,5.4,7.2,,,,,
5,5.7,8,4.2,,75,7.11,13.5,4.4,7.2,,,,,
6,6.2,9.4,1,1016.0,77,0.51,24.9,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,3,4.6,1.8,1011.6,97,9.91,1.3,0.9,3.5,,,,,
9,6.2,9.2,3,,80,8.89,9.5,4.4,7.2,,,,,
10,9.1,13.4,3.4,1014.2,56,0.76,22.5,0.9,3.5,,,,,
11,6.7,7.6,5.7,1015.0,91,7.11,1.9,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,1.3,3.1,-0.7,1023.1,71,3.05,10.1,3.5,7.2,,,,,
14,-0.3,2,-1.8,1023.7,78,0.51,6.3,6.3,7.2,,,,,
15,1.4,2.8,-1,1012.7,82,0,10.3,9.8,14.4,,,,,
16,5.8,11.2,1.1,1011.0,63,6.1,13.7,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.2,4.1,2.2,1005.2,97,3.05,1.8,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,3.3,3.6,2.2,1004.2,96,2.03,5.5,0.9,3.5,,,,,
23,8.4,15.4,1,1001.6,51,1.02,22.7,2.8,7.2,,,,,
24,12.3,18,4,,33,0,29.9,4.4,7.2,,,,,
25,18.6,25.2,6.3,1008.2,29,0,29.9,5.4,7.2,,,,,
26,10.2,12.8,7.4,1019.8,54,0.51,23.2,4.4,7.2,,,,,
27,13.5,20.2,2.4,1017.1,31,0,29.9,5.4,7.2,,,,,
28,14.2,18.6,7.2,1014.2,46,0,29.9,3.5,7.2,,,,,
29,17.5,22.8,5.6,1011.0,36,0,37.5,6.3,7.2,,,,,
30,20.4,25.4,7.4,1008.8,22,0,34.9,6.3,7.2,,,,,
