Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,16.2,1.2,1029.8,41,0,20,3.7,7.2,18.7,,,,
2,7.5,16.2,1,1026.9,43,0,16.3,4.6,7.2,21.3,,,,
3,7.1,16.7,-0.8,1025.7,46,0,12.4,4.6,7.2,,,,,
4,6.8,16.7,-1,1023.8,48,0,10.6,4.4,7.2,,,,,
5,7.7,16.9,-1.4,1030.5,40,0,11.1,,,,,,,
6,6,16.9,-2.5,1031,44,0,10.5,3,7.2,,,,,
7,6,16.5,-2.5,1029.8,44,0,9.2,,,,,,,
8,5.8,16.8,-2.4,1028.1,39,0,9.2,,,,,,,
9,5.4,16.8,-2.4,1024.3,44,0,8.7,3.1,3.5,,,,,
10,5.1,14.4,-1.5,1025.8,37,0,12.1,4.1,7.2,,,,,
11,4.9,14.4,-2,1027.4,46,0,10.3,,,,,,,
12,5.1,14.7,-2.2,1025.9,39,0,12.7,3.3,4.3,,,,,
13,5.3,14.7,-2.3,1021.5,40,0,11.9,3.5,3.5,,,,,
14,3.3,13.9,-2.3,1018.5,47,0,10.5,3.1,3.5,,,,,
15,5.6,10.8,-1.1,1016.1,42,0,9,4.3,5.7,,,,,
16,4.4,10.6,-2.5,1019,43,0,10.6,4.3,7.2,,,,,
17,2.5,10.6,-4.2,1021.7,47,0,10.5,4.4,7.2,,,,,
18,1.2,9.5,-4.2,1019.8,54,0,11.1,5,10.7,,,,,
19,1.2,7.7,-3.5,1022.6,58,0,6.8,3,3.5,,,,,
20,1.1,7.5,-3.8,1032.6,51,0,7.6,5.7,8.3,,,,,
21,0,5.5,-3.8,1036.3,,0,8.2,5.9,7.2,,,,,
22,-1.4,3.8,-3.8,1033.7,26,0,19,4.1,7.2,,,,,
23,-2.2,2.1,-7.4,1030.6,34,0,13.5,4.1,7.2,,,,,
24,-3.4,2.8,-9,1032,50,0,12.4,3.5,3.5,,,,,
25,-2.2,3.3,-9,1034.1,44,0,11.4,3,3.5,,,,,
26,-2.8,3.8,-7.8,1037,46,0,13.7,3.5,7.2,,,,,
27,-2.4,4.3,-8.4,1038.2,52,0,9.8,3.5,3.5,,,,,
28,-2.4,4.3,-8.4,1034.4,55,0,9.5,4.3,7.2,,,,,
29,-2.6,3.8,-7.5,1035.5,53,0,10.5,5.7,10.7,,,,,
30,-3.7,3.8,-8.7,1037.6,57,0,10,4.8,7.2,,,,,
