Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.3,0.3,998.8,91,7.87,30.4,14.4,18,43.2,,,,
2,4.4,5.9,2.4,1002.5,81,4.06,35.9,13.3,21.7,43.2,,,,
3,1.1,4.2,-1.2,1008.5,84,0,30.1,8.1,10.7,,,,,
4,1.3,2.8,-1.2,1007.4,93,0,23.8,7.6,10.7,,,,,
5,2,3.1,0.7,1007.3,96,7.87,20.1,6.1,7.2,,,,,
6,4.2,6.3,0.7,1003.3,94,10.92,27.2,9.1,10.7,,,,,
7,3.9,5.5,2.6,1008.3,,5.08,5.3,4.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,1.7,2.9,0.5,1016.8,94,5.08,29.3,8.5,10.7,,,,,
10,1.6,2.1,1.1,1025.7,99,0,5.3,5,7.2,,,,,
11,3.1,6.1,1.4,1031.8,86,3.05,19.8,7.8,10.7,,,,,
12,-0.5,5.4,-3.5,1041.9,70,1.02,32.8,13.5,18,,,,,
13,-3.3,-0.2,-6.4,1047.5,40,0,29.9,13.1,14.4,,,,,
14,-3.9,0,-8.7,1038.9,46,0,34.9,14.4,25.2,,,,,
15,-0.7,2.3,-3.6,1023.0,46,0,32.8,19.1,25.2,53.9,,,,
16,-1.6,-0.3,-2.4,1013.1,58,0,31.1,16.1,21.7,39.6,,,,
17,-1.2,0.1,-2.6,1009.0,88,0.51,29.6,10.7,14.4,,,,,
18,-0.3,1.2,-1.6,995.6,91,0.51,31.1,17.6,21.7,50.4,,,,
19,1.9,5,0.3,990.8,79,2.03,29.6,10.4,14.4,,,,,
20,1.1,3.2,-0.6,991.3,94,2.03,31.7,10.4,14.4,,,,,
21,0.8,1.8,-0.5,999.6,87,5.08,26.1,10.2,14.4,,,,,
22,-0.2,1.9,-1.2,1015.8,90,1.02,17.7,12.6,18,,,,,
23,-0.5,2.4,-2.8,1018.6,87,2.03,29.9,7.2,10.7,,,,,
24,3.4,5.2,1.4,1007.7,91,0,30.9,14.4,18,35.9,,,,
25,3.2,4.4,1.2,992.5,89,0.25,31.4,15.7,21.7,39.6,,,,
26,0.2,6.4,-1.4,987.8,93,7.87,16.4,13.9,21.7,39.6,,,,
27,-0.8,0.6,-2.8,981.6,97,1.02,15.9,9.6,14.4,,,,,
28,-1.8,-0.5,-3.4,973.3,89,3.05,17.9,15.6,28.7,50.4,,,,
29,-1.9,1,-4,990.7,86,3.05,27.4,9.3,14.4,39.6,,,,
30,-3.3,2.6,-5.7,1016.2,68,2.03,50.1,7.2,10.7,,,,,
31,-2.9,2.3,-7.5,1025.8,55,0,32,5,7.2,,,,,
