Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.1,29.8,15.6,,60,0,,5.9,13,,,,,
8,26.3,32.4,16.5,,52,1.02,,6.1,13,,,,,
9,27,34.6,15.5,,41,0,,6.1,11.1,,,,,
10,21.4,27.9,12.6,,53,0,,8.1,14.8,,,,,
11,19.9,23.9,13.6,,52,4.06,,6.3,14.8,,,,,
12,19.3,23.8,13.8,,60,0,,4.4,5.4,,,,,
13,,,,,,,,,,,,,,
14,18.2,22.8,14.1,,66,19.05,,9.3,20.6,59.4,,,,
15,16.3,20.3,12.6,,69,29.97,,4.1,13,,,,,
16,,,,,,,,,,,,,,
17,20.4,27.5,11.5,,55,0,,5.9,16.5,,,,,
18,21.6,29.6,12,,57,0,,5,7.6,,,,,
19,24.3,30.8,13,,50,0,,5.6,11.1,,,,,
20,24.3,31.8,14.8,,57,0,,4.1,7.6,,,,,
21,23.8,28.5,14.8,,54,0,,7.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,24.2,15,,79,2.03,,3.3,9.4,,,,,
25,20.4,27.3,14.1,,65,0,,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,32,12.7,,38,0,,8,11.1,,,,,
30,17.6,21.6,14.7,,78,5.08,,5.7,13,,,,,
31,,,,,,,,,,,,,,
