Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,9,-9.7,,26,0,29.9,0.9,7.2,,,,,
2,1.6,13.6,-11.7,,18,0,29.9,6.7,14.4,,,,,
3,-0.9,9.4,-8.4,,14,0,29.9,1.1,7.2,,,,,
4,-0.6,11.4,-11.2,,22,0,29.9,1.3,7.2,,,,,
5,3.4,14.4,-7.1,,43,0.25,29.9,0.4,3.5,,,,,
6,1.8,10,-1,,72,2.03,29.9,0,,,,,,
7,0.3,10,-7.7,,41,0,29.9,5.4,28.7,,,,,
8,1.4,13.5,-9.3,,36,0,29.9,0.9,7.2,,,,,
9,3.4,14.3,-3.9,,35,0,29.9,7.2,28.7,,,,,
10,1.2,9.8,-4.4,,53,0,29.9,2.2,10.7,,,,,
11,3.2,14.5,-4.8,,37,0,29.9,1.7,7.2,,,,,
12,4.4,14.5,-3.6,,39,0,29.9,1.9,10.7,,,,,
13,4.4,13.5,-5.4,,35,0,29.9,0.9,7.2,,,,,
14,3.9,14.2,-4.3,,33,0,29.9,3.1,10.7,,,,,
15,5.3,13.4,-6.6,,28,0,29.9,6.3,14.4,,,,,
16,5.8,11.6,1.7,,39,0,29.9,8.1,10.7,,,,,
17,1.3,9,-5.4,,47,0,28.8,3.5,7.2,,,,,
18,3.9,13,-7.2,,38,0,29.9,2,7.2,,,,,
19,2.3,9.5,-1.1,,69,0,29.9,2.2,7.2,,,,,
20,3.1,11,-3.6,,48,0,29.9,1.3,7.2,,,,,
21,4,11,-1.6,,51,0,29.9,1.3,7.2,,,,,
22,2.8,10.2,-1.5,,69,2.03,26.4,2.8,7.2,,,,,
23,2.3,10,-3.6,,62,2.03,29.9,0.9,7.2,,,,,
24,-1.7,9.3,-6.2,,61,0.51,28.8,10.4,32.4,,,,,
25,0.3,7,-6.9,,58,0.51,29.5,2.8,10.7,,,,,
26,0.2,7.4,-7.4,,43,0.51,29.9,5.4,21.7,,,,,
27,-1.3,9,-9.6,,41,0,29.9,1.1,7.2,,,,,
28,2.3,11.7,-4,,48,0,29.9,0.6,3.5,,,,,
