Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26.1,10,,73,0,29.9,3.5,10.7,,,,,
2,17.1,24.7,12,,70,8.89,29.9,1.9,7.2,,,,,
3,16.8,25.2,12.4,,79,0.25,26.2,2.8,7.2,,,,,
4,17.2,26.8,10.7,,71,0,29.9,4.1,14.4,,,,,
5,16.5,26,10.3,,76,3.05,29.9,0.9,7.2,,,,,
6,12.2,17.4,9.2,,91,7.87,28.2,1.9,14.4,,,,,
7,14.9,23,8.7,,69,0,29.9,3.5,18,,,,,
8,15.7,25.4,8.1,,58,3.05,29.9,4.1,10.7,,,,,
9,15.3,22.8,9.4,,65,0.25,29.9,4.1,10.7,,,,,
10,13.5,23,7.5,,65,0,29.9,3.1,10.7,,,,,
11,16.4,25.7,6.5,,55,0,29.9,4.4,7.2,,,,,
12,17.2,23.4,10.2,,63,0,29.9,3.1,10.7,,,,,
13,15.5,20.4,11.8,,76,9.91,29.9,1.9,10.7,,,,,
14,13.8,19.4,11,,80,3.05,29.9,1.3,10.7,,,,,
15,14,23.4,9.9,,79,7.87,26.2,2.2,10.7,68.3,,,,
16,13.3,23.8,3.7,,60,0,29.9,2.2,7.2,,,,,
17,14.9,29.4,3.3,,50,0,29.9,5.9,18,,,,,
18,12,21.1,8.6,,78,0,29.9,0,10.7,,,,,
19,14.9,23,8.3,,74,9.91,29.9,5.4,21.7,,,,,
20,15.2,22.4,10.4,,74,1.02,29.9,0.9,7.2,,,,,
21,15,22.7,10.4,,83,1.02,29.9,3.1,14.4,,,,,
22,16.8,26,11.2,,72,3.05,29.9,2.2,10.7,,,,,
23,19.2,29.4,12.1,,68,22.1,27.7,1.5,7.2,,,,,
24,16.7,25.7,11.2,,70,20.07,29.9,3.5,14.4,,,,,
25,14.3,20.8,10.8,,83,0.25,29.9,0.9,7.2,,,,,
26,14.9,23.7,9.1,,73,0,29.9,2.2,10.7,,,,,
27,16.1,26.7,7.6,,61,0,29.9,1.9,7.2,,,,,
28,13.4,17.1,10.2,,88,5.08,29.9,1.9,7.2,,,,,
29,15.1,23.8,10.6,,73,0,29.9,4.4,35.9,,,,,
30,13,16.6,9.4,,87,2.03,29.9,0,,,,,,
