Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.7,15,,63,0,16.1,1.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,22,12,,59,0,15.8,21.9,31.3,38.9,,,,
10,17.1,25,8,,60,0,15.9,4.8,14.8,,,,,
11,19.4,24,16,,63,,15.9,11.5,20.6,31.3,,,,
12,20.2,24,17,,78,,12.9,14.3,22.2,33.5,,,,
13,18.6,24,13,,77,0,15.9,11.9,22.2,27.8,,,,
14,18.3,25,12,,77,,12.7,4.4,14.8,,,,,
15,19.9,27,12,,70,0,14.2,7.4,16.5,27.8,,,,
16,22.9,30,16,,64,0,16.1,10.4,27.8,,,,,
17,24.3,29,20,,77,0,15.9,15.4,27.8,42.4,,,,
18,27.7,32,24,,72,0,14.5,17.4,25.9,38.9,,,,
19,21.8,30,17,,82,0,14.8,14.1,24.1,31.3,,,,
20,19.3,23,14,,80,0,14.6,16.3,24.1,35.2,,,,
21,20.9,27,17,,80,,14,6.7,24.1,25.9,,,,
22,22.6,27,18,,73,0,13.8,10.6,22.2,35.2,,,,
23,19.8,27,12,,65,,16.1,13.5,25.9,42.4,,,,
24,17.9,22,14,,77,0,16.1,18,33.5,48.2,,,,
25,18,24,12,,73,0,16.1,15.2,24.1,37,,,,
26,19.4,27,11,,65,0,15.3,2.4,9.4,,,,,
27,18.3,25,13,,82,,15.6,5.9,18.3,25.9,,,,
28,17.8,23,13,,90,,13,8.7,22.2,29.4,,,,
29,18.2,23,14,,87,,9.7,7.2,16.5,25.9,,,,
30,17,24,10,,75,0,13.7,13.5,24.1,29.4,,,,
31,17.7,24,11,,77,0,15,9.8,22.2,27.8,,,,
