Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-3,-13,1023.9,80,1.27,8.5,10.4,20.6,,,,,
2,-6.2,-2,-11,1019.3,87,0.51,4.8,13.7,25.9,35.2,,,,
3,-13.1,-7,-18,1026.3,81,0,11.1,8.9,16.5,,,,,
4,-2.6,1,-7,1024.1,77,0,8.5,12.2,16.5,,,,,
5,-1.4,1,-2,1017.7,87,1.27,4.5,16.3,22.2,,,,,
6,-2.3,1,-6,1021.5,80,0,12.6,13,18.3,,,,,
7,-5.2,-3,-7,1021.9,86,1.02,9.3,7,16.5,,,,,
8,-6,-3,-16,1017.1,88,2.29,3.2,18.1,29.4,38.9,,,,
9,-14.6,-4,-27,1019,81,0.51,6.9,21.7,44.3,57.2,,,,
10,-9.9,-7,-14,1024.2,79,0,15.9,18.5,37,48.2,,,,
11,-15.3,-6,-23,1022.8,83,0,11.6,3.7,13,,,,,
12,-6.3,-2.8,-9.4,1018.5,88,0.25,5.6,1.9,9.4,,,,,
13,-5.3,-3,-7,1016.6,87,0,5.1,3.7,13,,,,,
14,-7.4,-4.4,-10,1015.6,85,0.76,7.1,14.1,31.3,40.7,,,,
15,-8,-5.6,-11.1,1015.8,83,0.51,8,28.3,35.2,46.5,,,,
16,-6.3,-3,-8,1020,73,0,16.1,24.3,35.2,40.7,,,,
17,-7.9,-2,-12,1020.8,61,0,16.1,21.3,24.1,,,,,
18,-8.6,-1,-19,1022.3,62,0,16.1,10,18.3,,,,,
19,-7,-3,-12,1022.8,77,3.3,11.9,4.3,14.8,,,,,
20,-2.9,-0.6,-4.4,1021,87,1.02,6.1,9.8,16.5,,,,,
21,-5.1,-2.2,-7.8,1020.9,78,0,15.1,18,29.4,,,,,
22,-8.4,-5,-12,1016.6,84,0,13,24.4,31.3,40.7,,,,
23,-11.1,-6,-18,1016.8,81,0,11.9,18.1,37,44.3,,,,
24,-15.6,-10,-20,1023.5,70,0,16.1,21.5,29.4,42.4,,,,
25,-16.2,-5.6,-23.3,1024.8,77,0,15.9,4.3,13,,,,,
26,-11.9,-2.8,-21.1,1023.8,78,0,11.4,2,9.4,,,,,
27,-6.9,-1,-12,1020.4,58,0,16.1,18.1,25.9,,,,,
28,-6.3,0,-11.7,1020.7,64,0,15.8,15,25.9,,,,,
