Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-0.6,-9.4,1025.2,77,0,13,14.1,22.2,,,,,
2,-5.9,1.7,-12.2,1023.5,77,0,10.5,12.2,18.3,,,,,
3,-4.7,2.8,-12.2,1021.7,71,0,13.8,11.7,18.3,,,,,
4,-6.9,2,-14,1023.5,78,0,9,3.1,9.4,,,,,
5,-2.6,3.3,-10.6,1025.3,74,0,10.9,6.7,18.3,,,,,
6,-0.1,3,-4,1025,76,3.05,13.7,13.5,24.1,37,,,,
7,1.7,3.3,0.6,1019,92,10.92,4.7,10.4,20.6,,,,,
8,1.2,3,0,1017.8,96,0.25,3.1,9.3,16.5,31.3,,,,
9,1.6,3.3,0.6,1007,99,1.78,1.1,14.6,24.1,33.5,,,,
10,2.8,4,1,998.6,97,9.14,3.1,7.6,20.6,,,,,
11,3.2,6,2,997.1,96,13.46,5.6,12.6,27.8,37,,,,
12,2.6,4,1,1001.8,93,0.51,11.9,9.4,16.5,,,,,
13,3.4,5,2,1006.6,91,0,11.4,24.8,37,48.2,,,,
14,5.9,12,4,1014,90,0,10.8,21.9,29.4,42.4,,,,
15,4.8,11.1,1.7,1023.3,91,0,6.9,21.9,29.4,40.7,,,,
16,4.2,7,2,1026.6,88,0.25,14.2,19.4,25.9,38.9,,,,
17,6.1,14,3,1023.6,87,0.51,8.2,15.4,22.2,,,,,
18,7.6,16.1,0.6,1016.8,76,0,13.4,14.4,29.4,35.2,,,,
19,3.9,11,-2,1014.1,80,0,14.2,23.2,37,48.2,,,,
20,-0.3,4.4,-2.8,1023.7,72,1.27,13.7,28,33.5,44.3,,,,
21,1.9,9.4,-3.9,1022,63,0,16.1,15,22.2,,,,,
22,3.9,13,-3,1015.2,58,0,16.1,8.7,22.2,,,,,
23,6,15,-1.7,1010.6,66,0,16.1,11.5,22.2,31.3,,,,
24,8.9,12,6,1016.5,60,0,16.1,14.6,20.6,,,,,
25,6,10,1.7,1017.1,58,0,15.8,21.3,35.2,46.5,,,,
26,3.1,11.1,-4.4,1017.8,52,0,16.1,16.1,29.4,42.4,,,,
27,7.2,13.3,3.9,1011.9,55,0,16.1,18,25.9,31.3,,,,
28,7.2,13,3,1013.5,61,0,15,24.3,38.9,50,,,,
29,6,17,-4,1015.2,56,0,15.8,9.1,27.8,,,,,
30,14.2,24.4,6.7,1005.2,46,0,16.1,24.8,42.4,63,,,,
31,18.2,25.6,10,1000,46,0,16.1,13.7,24.1,31.3,,,,
