Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30,8.3,1001.1,57,0,15.3,14.3,42.4,57.2,,,,
2,17.8,25.6,12.8,998.3,62,7.62,15.4,22.6,51.9,61.1,,,,
3,9.8,17.2,0.6,1007.1,56,0.25,16.1,21.3,40.7,48.2,,,,
4,11,16.7,4.4,1009.3,55,0,16.1,11.5,20.6,,,,,
5,8.8,18.9,-0.6,1013,65,1.78,16.1,9.3,27.8,40.7,,,,
6,12.4,23.3,10,998.4,90,25.15,12.2,18,38.9,48.2,,,,
7,8.5,11.1,6.7,1005.5,77,0.51,15.6,25.6,37,53.5,,,,
8,6.4,12.2,0.6,1012.6,56,5.08,16.1,20.6,33.5,44.6,,,,
9,8.3,20.6,-1.7,1014.7,57,0,16.1,9.1,27.8,37,,,,
10,11.7,18.9,5,1018.4,54,0.25,16.1,14.8,24.1,35.2,,,,
11,13.5,21.1,6.7,1023.7,51,0,16.1,12.8,22.2,37,,,,
12,14.1,19.4,8.9,1022.3,58,0,16.1,15,29.4,38.9,,,,
13,17.1,26.1,8.9,1019,58,0,14.8,13,35.2,46.5,,,,
14,20.2,27.2,13.3,1019.6,52,0,16.1,22.2,40.7,57.6,,,,
15,20.1,27.2,14.4,1019,55,0,15.6,24.1,42.4,59.4,,,,
16,13.3,17.2,8.9,1023,69,8.89,15,20.4,35.2,50,,,,
17,10.1,18.3,1.7,1025,40,0.25,16.1,13.5,22.2,31.7,,,,
18,10.9,20,0.6,1022.9,43,0,15.9,3.1,11.1,,,,,
19,13.3,21.7,3.3,1020.2,42,0,15.6,6.9,16.5,,,,,
20,13.9,22.8,3.3,1016.4,45,0,16.1,7.6,14.8,,,,,
21,13.7,21.1,5,1011.2,54,0,15.1,12,29.4,,,,,
22,12.8,22.2,5,1008.6,68,0.25,12.1,5.4,14.8,25.9,,,,
23,12.8,16.7,9.4,1005.1,86,0,9.3,16.3,33.5,44.6,,,,
24,16.3,20.6,12.2,1000.2,84,21.08,9.8,17,27.8,35.2,,,,
25,11.8,16.7,9.4,997.5,86,4.83,13,29.3,42.4,50,,,,
26,9.6,11.7,8,1006,90,8.38,12.1,18.1,24.1,,,,,
27,10.8,16.7,6.1,1010.7,65,5.59,16.1,13,22.2,29.4,,,,
28,11.1,19.4,2.8,1010.1,66,0,14.8,11.9,35.2,51.9,,,,
29,18.1,26.7,12.2,995.3,60,0,16.1,30.2,50,64.8,,,,
30,18.1,23.9,14,991.2,77,7.87,14.6,16.1,29.4,40.7,,,,
