Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.4,25.2,1008.9,91,3.56,4.5,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,24.6,25.4,24.2,1009.0,99,,3.7,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,30,24.5,1009.0,87,11.18,4.8,0.9,3.5,,,,,
8,26.4,34.7,25.4,1009.5,91,0.76,4,3.7,7.6,,,,,
9,27.6,32,25.7,1008.3,90,0,4.2,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,32,25.2,1009.4,89,0.76,4.8,1.3,5.4,,,,,
13,28.2,31.6,25.5,1008.4,84,0,6,1.9,3.5,,,,,
14,27.8,32,25,1007.9,85,0,4.2,4.4,14.8,,,,,
15,27.7,31.4,25,1010.1,83,0,4.5,4.1,7.6,,,,,
16,28.1,33.2,25,1009.7,84,0,4.2,0.9,3.5,,,,,
17,27.7,31.6,25.6,1009.3,85,0,4.2,1.3,5.4,,,,,
18,25.8,29.5,23,1009.5,87,2.03,4.2,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.8,30.5,22.6,1012.2,87,0,4.8,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.7,32,22.7,,80,0,5.3,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.8,31.2,22.2,1008.7,81,0,5.3,18.5,55.4,,,,,
27,26.1,31.5,21.4,1010.7,78,0,4.5,6.3,11.1,,,,,
28,26.3,31,23,1011.0,85,0,4.2,4.1,7.6,,,,,
29,26.7,31.4,23.5,1010.0,82,0,4,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
