Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,17.8,1014.9,66,0,4,3.5,5.4,,,,,
2,23.2,30.7,17,1014.8,57,0,4.5,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.7,29.2,14,1013.2,65,0,3.7,2.8,7.6,,,,,
5,18.2,23.5,14.4,1012.5,82,0.76,3.7,0.9,3.5,,,,,
6,20.3,28.9,15.4,1012.4,63,0,4,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22,31.2,14.6,1011.6,69,0,4.2,0.9,3.5,,,,,
11,20.4,31.8,14,1012.5,63,0,3.5,0.7,3.5,,,,,
12,22.9,32,15.4,1011.6,61,0,4.5,0.9,3.5,,,,,
13,22.9,32,15.3,1010.4,59,0,3.7,0,,,,,,
14,23.9,32.8,15.8,1011.2,60,0,4,0.9,3.5,,,,,
15,24.6,32.8,18,1011.4,64,0,4.5,2.8,3.5,,,,,
16,25.2,33.2,18.2,1008.8,49,0,4.8,8,11.1,,,,,
17,21,32.1,16.4,1008.7,57,0,4.8,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,34.2,19,1005.8,55,0,5,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,24.7,30.7,21.6,1007.3,68,0,,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.5,33,18.2,1004.2,53,0,5,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.9,33.5,19.7,1003.9,61,0,4.8,2.8,3.5,,,,,
28,26.7,32,20.4,1006.4,68,0,4.2,4.1,5.4,,,,,
29,26.5,31.7,22.8,1005.6,78,23.11,3.5,6.5,11.1,,,,,
30,26.8,31.8,22.7,1006.6,76,0,4.8,5.6,7.6,,,,,
31,26.8,30.6,24,1010.2,71,0,4.5,10.2,18.3,,,,,
