Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,22.8,1008.5,74,25.91,12.6,9.8,18.3,,,,,
2,26.6,31,24,1008.3,86,0,10.6,11.3,22.2,,,,,
3,28.6,33,22,1008.9,74,23.88,12.4,12.8,18.3,,,,,
4,26.8,32.5,24,1008.1,86,0,9.7,9.1,18.3,,,,,
5,29.1,33.5,24,,77,0,10.3,8.9,18.3,,,,,
6,27.7,32.5,23,1007.7,80,0,11.4,11.9,22.2,,,,,
7,28.4,32.2,23.5,1008,80,4.06,11.4,10.7,18.3,,,,,
8,27.1,30,24,,83,0,10.9,12,18.3,,,,,
9,25.6,28,23.3,1007.8,92,9.91,8.5,8.3,11.1,,,,,
10,27.9,32.5,23,1008.5,77,35.05,11.9,19.8,29.4,,,,,
11,29.4,34,23,1008.5,72,1.02,12.6,8.1,11.1,,,,,
12,30.1,35,24.3,1008.1,71,0,12.4,10.6,18.3,,,,,
13,27.8,32.5,24,1006.2,84,10.92,9.5,6.3,14.8,,,,,
14,26.6,32,23.8,1006,88,8.89,10.3,9.1,14.8,,,,,
15,26.8,32,23.7,1006.5,88,18.03,8.5,7.2,11.1,,,,,
16,27.2,33,23,1008.3,82,67.06,12.2,9.3,18.3,,,,,
17,27.3,33,23.6,,84,2.03,10.6,8.3,18.3,,,,,
18,26.6,30,23.5,,87,10.92,10.6,8.9,18.3,,,,,
19,29.9,34.5,23.8,1007.9,72,10.92,12.4,10.6,18.3,,,,,
20,31.1,34.7,24,,71,0,11.6,13.9,22.2,,,,,
21,25.6,28.8,23.5,1010.3,94,40.89,7.6,5.7,11.1,,,,,
22,29.8,34.2,23.2,1009.6,74,24.89,12.4,8.5,11.1,,,,,
23,29.9,33.5,23.2,,69,0,12.4,17.4,22.2,,,,,
24,29.2,34,24,1007.2,78,0,11.1,8,18.3,,,,,
25,29,32.5,23.8,,77,8.89,9.5,16.1,25.9,,,,,
26,27.2,30.5,24.4,1009.6,83,0,11.4,12.2,18.3,,,,,
27,28.7,33,23.9,1008.7,72,0,12.2,12,18.3,,,,,
28,29.8,34.2,24,1007.5,74,0,12.4,12.8,18.3,,,,,
29,28.4,33,24,,81,,10.6,13.7,25.9,,,,,
30,28.6,33.2,23.8,1007.7,81,42.93,11.4,7.2,18.3,,,,,
31,29.3,33.5,24.5,1007.3,75,0,11.4,15.9,22.2,,,,,
