Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,23.8,1006.7,74,0,13,7.4,11.1,,,,,
2,28.8,32,23.4,1008,72,0,13.2,12,18.3,,,,,
3,28,33.6,24,1009.1,80,,11.4,9.3,18.3,,,,,
4,28.2,33.8,23.4,1008.7,81,16,13,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.2,33.2,28,,74,0,12.4,9.3,14.8,,,,,
8,27.1,32.5,22,1009,84,9.91,11.1,3,11.1,,,,,
9,29.4,33.8,23.1,1008.6,72,3.05,11.9,13.1,18.3,,,,,
10,27.6,33,22.8,1009.3,78,0,12.7,6.5,11.1,,,,,
11,26.3,30,24,,88,20.07,8.2,6.5,11.1,,,,,
12,24.1,26.8,22,1010.5,95,55.12,10.1,3.1,9.4,,,,,
13,27.3,31.8,22,1010.5,81,14.99,10.9,5.4,13,,,,,
14,28.6,32.8,23.2,1008,79,0,11.4,7.2,18.3,,,,,
15,28.1,32.2,24,1008.5,78,0,11.4,9.3,11.1,,,,,
16,27.1,32,23.5,,85,0,10.1,4.3,11.1,,,,,
17,26.6,31.8,24,1008.8,88,9.91,10.3,4.4,18.3,,,,,
18,25.3,28.6,22.8,,85,6.1,10,17.4,22.2,,,,,
19,29.2,32.5,24,1010.9,63,3.05,12.6,15,18.3,,,,,
20,29.2,32.7,20,1009.1,62,0,12.6,8.7,18.3,,,,,
21,28.7,32.8,21,1006.9,71,0,12.6,4.8,11.1,,,,,
22,30,34.5,21.2,1006,63,0,12.6,4.8,14.8,,,,,
23,29.7,35,22,,69,0,10.5,6.3,11.1,,,,,
24,27.7,31,22.6,,80,1.02,11.1,5.2,18.3,,,,,
25,27.8,32.5,22.2,,80,,10.5,6.3,14.8,,,,,
26,28.8,34,23.5,1007.3,74,18.03,11.9,5.6,14.8,,,,,
27,28.4,33,24,1006.6,80,0,11.3,8,14.8,,,,,
28,27.1,31.5,23,1009,85,13.97,9.7,6.7,13,,,,,
29,28.1,32.6,23,1008,83,43.94,11.7,3.3,14.8,,,,,
30,28.9,33.3,23.6,1006,78,0,12.4,9.8,18.3,,,,,
31,27.8,32.6,24,1007.5,83,2.03,10.3,3.5,9.4,,,,,
