Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,26,15.8,1019.9,69,0,,20.2,25.9,,,,,
5,21.2,25.5,11.8,1019.5,63,0,50.1,13.9,22.2,,,,,
6,21.5,26.8,11,1016.9,66,0,50.1,6.5,18.3,,,,,
7,21.1,26.5,12,1015.9,75,0,45.1,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.3,22.2,6.5,1021.8,57,0,50.1,5.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,29.1,18.2,1011.1,75,0,50.1,15.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,13.2,14.8,12.5,1017.9,89,3.05,50.1,28.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.9,17.5,7,1025.2,42,0,50.1,30.6,37,,,,,
23,17.3,23.8,3.2,1017.3,52,0,50.1,2.8,11.1,,,,,
24,20.8,26.2,8.3,1016.5,60,0,50.1,3.7,14.8,,,,,
25,23.6,27.8,11,1015.6,64,0,50.1,10.2,25.9,,,,,
26,24.4,29,14.5,1014.4,65,0,40.1,14.8,22.2,,,,,
27,19.3,22.2,15.8,1023.3,49,0,50.1,44.1,46.5,,,,,
28,17,21.5,9.5,1025.3,39,0,50.1,23.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,23,9,,39,0,50.1,13,18.3,,,,,
