Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18,3.6,1022.8,49,0,29.1,15.4,24.1,,,,,
2,10.1,18.7,-2.4,1022.2,55,0,25.9,11.5,24.1,,,,,
3,11.1,19.8,4.3,1023.4,56,0,22,9.3,14.8,,,,,
4,12.2,24.2,1.8,1020.9,51,0,22.2,9.3,25.9,,,,,
5,11.4,24.4,-1.4,1014.5,53,0,20.9,10.2,37,,,,,
6,11.6,23.6,2.6,1015.4,58,0,23.2,6.7,11.1,,,,,
7,12.1,20.7,4.1,1020.5,56,0,21.6,8.9,16.5,,,,,
8,15.7,21.6,7.5,1018.6,52,0,16.4,33.5,59.1,,,,,
9,13.7,22,4.4,1014.3,67,0,15.6,13.7,37,,,,,
10,12.6,20.6,4.9,1009.1,71,0,22.4,5.4,11.1,,,,,
11,14.5,25.7,4.8,1005.4,67,0,20.1,6.7,22.2,,,,,
12,15.6,26,6.5,1002.8,66,0,17.7,7.6,14.8,,,,,
13,19.7,26.5,9,1003.5,60,0,16.9,9.6,18.3,,,,,
14,18.5,26.7,14.8,1005.1,58,0,19.5,12.6,29.4,,,,,
15,14.1,19.4,12.5,1011.2,61,0,18.5,6.9,14.8,,,,,
16,12.2,18.6,10.2,1013.9,70,0,12.7,7.4,14.8,,,,,
17,10.6,19.3,8.8,1014.9,83,0,5.3,8.7,37,,,,,
18,7.8,10.5,6.2,1021.7,85,5.33,12.1,8,14.8,,,,,
19,7.9,11.8,5.4,1022.2,72,0,13.5,14.6,40.7,,,,,
20,9.3,14.4,6.8,1021.2,64,0,22.7,10,22.2,,,,,
21,9.1,18.6,1.2,1020.5,56,0,22.7,12.8,18.3,,,,,
22,9.2,16,-0.7,1018.9,56,0,22.2,7.8,25.9,,,,,
23,10.1,18,-0.4,1022.8,56,0,22.4,21.7,44.3,,,,,
24,11.3,18.1,1.4,1015.4,53,0,22.5,16.9,35.2,,,,,
25,11,13,7.3,1018.2,57,0,19.6,5.2,14.8,,,,,
26,9.7,13,7.9,1019.3,64,0,18.3,6.9,11.1,,,,,
27,4.7,12,1.8,1028.5,83,7.87,7.1,13.7,22.2,,,,,
28,4.6,9.6,-0.4,1032.4,64,35.05,25.9,13.3,29.4,,,,,
29,5.5,13,-3.8,1023.7,55,0,28.3,11.1,25.9,,,,,
30,4.9,13.5,-3.2,1018.6,61,0,29.9,8.1,14.8,,,,,
