Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.4,18,1010.4,52,0,24.6,25.9,40.7,,,,,
2,26.1,30,19.8,1011.3,47,0,27.5,20.6,29.4,,,,,
3,27.2,33.2,17,1011.6,44,0,28.8,13.3,25.9,,,,,
4,24.4,33.4,18.1,1011.8,56,0,26.4,8.9,29.4,,,,,
5,22.7,28.9,16.7,1013.5,63,17.02,21.6,7.2,22.2,,,,,
6,26.8,32,17.8,1009.9,43,0,22.2,15.7,22.2,,,,,
7,28.4,33.7,20.7,1005.8,41,0,28.5,21.1,29.4,,,,,
8,29.1,34,23.6,1006.2,39,0,26.2,23.3,35.2,,,,,
9,24.1,34.3,19,1012.1,61,4.06,23.5,19.1,29.4,,,,,
10,27,30.7,18.9,1007.5,46,17.02,29.9,29.6,40.7,,,,,
11,26.6,34.5,14.8,1003.3,51,0,24.5,17.8,25.9,,,,,
12,29.2,36.1,20.8,998.0,45,0,22.9,16.3,48.2,,,,,
13,29.4,36.6,21.4,1001.6,37,0,27,33.3,51.9,,,,,
14,27.6,34.4,22.2,1006.6,52,0,23.5,18.3,42.4,,,,,
15,26,32.9,20,1011.2,58,0,19.6,11.5,29.4,,,,,
16,25.4,31.4,18,1010.4,58,0,22.9,10,18.3,,,,,
17,28.2,33,21.7,1008.7,40,0,26.2,34.4,42.4,,,,,
18,28.9,33.4,23.7,1005.8,37,0,27.4,30.7,42.4,,,,,
19,29.2,34,22.4,1008.3,37,0,24.5,20.2,29.4,,,,,
20,28.1,31.9,23.7,1007.1,42,0,20.6,33.9,55.4,,,,,
21,29.6,34.1,23.2,1004.9,40,0,23,25,37,,,,,
22,24.8,34.5,16.7,1016.0,51,2.03,22.5,18.9,33.5,,,,,
23,24.1,29,17.9,1016.9,51,0,22,9.3,18.3,,,,,
24,25.6,31.5,17.2,1007.5,42,0,24.9,17.8,37,,,,,
25,25.7,32.6,15.6,1001.0,44,0,24.3,10.2,35.2,,,,,
26,24,32.9,15.3,1005.5,50,0,24.3,13.9,25.9,,,,,
27,27.6,31.9,19.2,1010.1,38,0,29.6,30.9,44.3,,,,,
28,26.3,32.3,20.2,1008.3,46,0,29.3,22.4,33.5,,,,,
29,26.6,33,18.4,1006.3,48,0,27.2,16.7,33.5,,,,,
30,29.4,35.6,18.8,1002.9,41,0,28.5,15.6,40.7,,,,,
31,29.4,36.3,21.3,1001.2,47,0,29.9,15,37,,,,,
