Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38.6,23.2,1008.4,59,6.1,10.8,8.3,14.8,,,,,
2,33.3,38.5,28,1007,48,0,10.3,12.8,20.6,,,,,
3,28.3,33,23,,70,4.06,9.8,10.2,50,68.3,,,,
4,29.5,36,25,1008.4,63,0,10.8,12.8,22.2,,,,,
5,30.3,36.5,26,1009.6,55,0,10.8,10.7,22.2,,,,,
6,32.2,39.4,26,,47,0,10.3,10.6,20.6,,,,,
7,33.3,40,28,1007.8,42,0,10.6,10.2,16.5,,,,,
8,29.2,32.8,26,,55,,10.8,16.5,35.2,,,,,
9,30.3,36.6,25,1011.7,53,0,10.6,15.2,20.6,,,,,
10,31.7,38,26,,49,0,10.5,15,22.2,,,,,
11,30.7,38.7,21,,56,5.08,10,19.6,46.5,68.3,,,,
12,29.1,38.8,20.9,,61,23.88,10.5,11.9,25.9,48.2,,,,
13,29.7,35.5,26.2,,64,0,10.8,9.8,40.7,59.4,,,,
14,29.9,36.3,25,1011.8,60,6.1,10.8,6.1,13,,,,,
15,32,37.9,27,1009.8,53,0,10.9,7.6,16.5,,,,,
16,27.6,31.6,22,,73,5.08,10,14.4,24.1,72.2,,,,
17,29.3,35.6,25,1010.6,68,41.91,11.1,11.9,22.2,,,,,
18,29.8,35.7,26,,57,0,10.6,11.5,18.3,,,,,
19,31.2,36.9,22.7,,56,0,10.1,8.1,13,,,,,
20,26.5,31,22.3,1009.8,77,6.1,9.8,10.2,33.5,83.2,,,,
21,28.7,35.5,23,,66,0,10.3,10.9,18.3,,,,,
22,29.8,37,22,,62,,10.3,13.3,27.8,48.2,,,,
23,27.2,33.3,22,,69,10.92,10.5,10.4,25.9,,,,,
24,27.4,34.2,23,1008.9,72,0,9.8,11.9,35.2,59.4,,,,
25,28.1,33.6,23,1012.2,67,0,10.6,10,16.5,,,,,
26,29.7,35.2,26,,58,0,10.1,9.1,14.8,,,,,
27,29.3,34.3,26,,64,0,10.9,15,24.1,,,,,
28,30.2,35.5,25,,54,0,10.6,16.7,24.1,,,,,
29,29.9,35.8,27,1010,58,3.05,11.1,8.3,13,,,,,
30,29.5,35.5,24.3,,59,0,11.4,9.3,18.3,,,,,
