Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.9,15,1010.4,25,0,5,11.9,25.9,,,,,
2,24,31,15.6,,,0,8,10.6,24.1,,,,,
3,24.1,32.6,17,1009.1,19,0,8.5,9.1,20.6,,,,,
4,22.8,33.6,15.5,1010.1,22,0,8.9,8.5,22.2,,,,,
5,24.4,34.6,14.3,,19,0,8.7,8.5,18.3,,,,,
6,24.6,34.3,14.4,,17,0,8.7,11.1,22.2,,,,,
7,24.8,33,17,1012,17,0,8.9,13.7,24.1,,,,,
8,22.7,32.4,17,,19,0,8.5,11.9,20.6,,,,,
9,23.4,30.4,16.6,1012.1,19,0,6.1,13.3,29.4,,,,,
10,22.9,35,16,,19,0,2.6,13.3,28.7,,,,,
11,22.3,28.6,16,,20,0,2.7,12.8,22.2,,,,,
12,22.3,31,15.2,1013.2,20,0,4.7,10.9,27.8,,,,,
13,23.5,32.3,14.8,,18,0,7.1,9.4,18.3,,,,,
14,23.6,33.1,14,,18,0,8.5,11.1,24.1,,,,,
15,23.2,30,17,1011.1,18,0,7.6,15.2,29.4,,,,,
16,23.2,29.5,16,,19,0,6.9,15.7,24.1,,,,,
17,22.8,29.2,18.5,,19,0,5.1,14.6,29.4,,,,,
18,22.1,29.8,16,,22,0,5.3,12.4,27.8,,,,,
19,23.1,32.5,14,,21,0,7.2,8.7,22.2,,,,,
20,23.8,33.7,15.1,1009.4,23,0,6.6,8.9,22.2,25.9,,,,
21,24.8,34.3,17,1007.6,22,0,6.4,8.1,20.6,,,,,
22,25.3,35.8,16.3,1008.1,19,0,7.9,7,20.6,,,,,
23,26.5,37,16.2,,17,0,9,7.8,16.5,,,,,
24,26.9,37,16.9,,16,0,8.4,9.8,24.1,,,,,
25,25.4,37.5,17,,21,0,7.9,7.8,18.3,,,,,
26,27.6,38.7,17,,18,0,7.4,7.2,22.2,,,,,
27,28.8,39.2,17.7,,19,0,6.6,10.2,37,,,,,
28,29.3,39.8,17.6,1009.5,17,0,8.2,10.2,22.2,,,,,
29,29,39.4,19,,,0,7.7,13.7,31.3,,,,,
30,28.7,39.5,18.7,,18,0,7.9,8.7,22.2,,,,,
31,28.9,39.5,19,1008.9,19,0,7.2,6.9,18.3,,,,,
