Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,38,23,1009,18,0,9.2,9.1,24.1,,,,,
2,30.8,39.5,22,1007.2,15,0,9,9.1,20.6,,,,,
3,31.8,39.6,25,,13,0,8.7,9.6,22.2,,,,,
4,32.1,39,27,,26,0,9,8,18.3,,,,,
5,28.3,34,25.5,,35,0,6.6,3.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,36.6,42.1,31,,21,0,8.2,8.5,14.8,,,,,
8,35.5,42.6,30,,20,0,8.7,11.7,27.8,,,,,
9,33.8,41,26,1004.9,26,0,9.3,9.3,18.3,,,,,
10,34.7,41.1,29,1005.9,28,0,9.3,10.4,18.3,,,,,
11,33.8,40.9,29,1005.9,35,0,8.9,9.4,16.5,,,,,
12,34,42.5,27,,26,0,8.5,4.4,11.1,,,,,
13,34.7,42.3,23.9,1003.7,25,0.51,9.5,10,18.3,,,,,
14,33.9,40.2,30.3,1004.6,34,0,10.6,10.7,24.1,,,,,
15,34,41,28,1006.9,29,0,9.7,10.4,20.6,,,,,
16,34.3,41.8,28,1006.6,22,0,9.2,11.7,25.9,,,,,
17,33.5,40,25,1006.5,13,0,8.5,10.4,22.2,44.3,,,,
18,32.6,41,24.3,,14,0,9.2,8.9,14.8,,,,,
19,33.3,41.5,24,,11,0,7.2,9.1,18.3,,,,,
20,32.3,40,25.8,1005.7,23,0,8,9.4,27.8,,,,,
21,33.4,40.3,26.5,,16,0,9,10,24.1,,,,,
22,31.8,40.9,25,,10,0,9,13.1,29.4,42.4,,,,
23,32.3,40.5,24.6,1008,10,0,8.7,10.4,20.6,40.7,,,,
24,32.6,40.8,25,1008.1,13,0,8.9,11.5,20.6,,,,,
25,33.5,41.4,25.5,1008,9,0,8.7,12.4,27.8,,,,,
26,32.1,40.6,25.4,1006.6,27,0.76,9.5,6.5,13,,,,,
27,34.3,39.8,28.4,1008.6,26,0,9.3,10.6,20.6,,,,,
28,33.7,42.1,26,1007.6,18,0,7.4,8.5,29.4,,,,,
29,34.7,42.2,26,1008.5,9,0,6.9,12.8,66.5,,,,,
30,34.1,42.1,26.3,,8,0,6.4,11.9,24.1,38.9,,,,
31,33.1,41.5,25,1007.5,11,0,6.8,7.6,22.2,,,,,
