Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.7,26.8,1011.0,80,0.51,,22.8,27.8,,,,,
2,26.7,27.6,26,1010.5,86,0,31.2,20.7,24.1,,,,,
3,27.3,29.1,26.1,1010.3,85,0,29.9,20.7,25.9,,,,,
4,27.9,29.2,26.2,1010.9,84,0,31.7,15,18.3,,,,,
5,28.2,29.7,27,1011.1,83,0,33,17.2,20.6,,,,,
6,28.1,29.4,26.9,1010.8,83,0,36,20.2,22.2,,,,,
7,27.8,29.3,26.9,1011.2,85,0,31.1,21.9,29.4,,,,,
8,28.1,29.4,27.3,1011.8,85,1.02,26.1,26.3,31.3,,,,,
9,28.1,29.5,27.2,1012.5,85,0,23,23.2,27.8,,,,,
10,27.5,28.2,26.9,1013.5,84,0,32,20.4,24.1,,,,,
11,27.1,29.7,24.1,1013.6,86,49.02,28.6,21.3,25.9,,,,,
12,27.4,29.1,24.8,1012.9,79,0,29.9,20,25.9,,,,,
13,27.2,29.1,25.1,1012.6,81,7.11,29.9,20.6,27.8,,,,,
14,27.9,29.5,26.4,1013.5,81,0.51,29.9,18.1,24.1,,,,,
15,27.7,29,25.7,1012.8,82,24.89,33,24.4,27.8,,,,,
16,27.1,28.7,25.8,1012.2,84,1.02,25.4,25.4,37,,,,,
17,27.8,29.5,26.4,1012.8,79,0.51,32.5,30.4,35.2,,,,,
18,27.3,28.2,26.3,1012.8,86,1.02,27.5,27,37,,,,,
19,28.1,29,27,1012.7,84,0,27,19.3,25.9,,,,,
20,28.6,30.1,26.6,1011.1,82,0,29,28.9,35.2,,,,,
21,26.7,29,23.2,1010.6,87,38.1,27,30.4,40.7,,,,,
22,26.4,27.2,24.6,1011.1,86,0.51,18.8,34.3,64.8,,,,,
23,27.8,29.5,26.6,1011.6,84,0,33,32.6,40.7,,,,,
24,27.3,28.8,25.2,1010.8,88,8.13,24,34.3,40.7,,,,,
25,28.1,29.6,27.1,1010.7,86,0,29.9,24.1,33.5,,,,,
26,28.6,29.9,27.5,1011.2,83,0,34,30.7,37,,,,,
27,28.3,29.8,27.6,1011.6,84,7.11,29.9,26.5,35.2,,,,,
28,28.7,29.9,27.5,1010.8,82,0,32,30.4,35.2,,,,,
29,28.6,29.6,27.4,1010.8,84,0,24.9,17.4,27.8,,,,,
30,27.8,29.3,26.2,1011.6,84,0,22.5,8.7,14.8,,,,,
