Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32.2,21,1010.4,83,0,13,18,33.5,51.9,,,,
2,20.5,25,18,1014.0,81,,10.6,23.5,33.5,51.9,,,,
3,24.1,31,19,1012.6,67,0,13.7,18.1,29.4,,,,,
4,25,31.8,20.4,1011.5,56,0,13.7,21.3,37,,,,,
5,26.6,33,21,1010.9,49,0,13.4,14.8,18.3,,,,,
6,27.4,33.4,22,1009.1,46,0,13.2,15.9,22.2,,,,,
7,27.6,35.4,20,1007.8,42,0,13.4,12.4,29.4,,,,,
8,29.1,37,21.8,1007.5,36,0,13.4,10,18.3,,,,,
9,30.9,38,25,1007.5,38,0,13.4,12.6,18.3,,,,,
10,32.3,39.4,25,1008.6,33,0,14.3,11.3,18.3,,,,,
11,32,39.4,26.9,1007.1,36,0,12.9,18.7,74.1,,,,,
12,31.1,38.2,26,1005.7,54,0,13.7,21.5,48.2,,,,,
13,26.1,36,21,1008.4,72,0,11.7,20,37,,,,,
14,26.2,32,22,1010.5,66,0,13.8,14.1,25.9,,,,,
15,28.7,34,25,1008.4,65,0,12.7,17.2,31.3,,,,,
16,27.6,33.6,24.8,1007.8,71,0,12.6,20.4,33.5,,,,,
17,26.4,32,23,1006.7,72,,13.2,28.5,46.5,55.4,,,,
18,23.3,30.2,17,1007.5,79,0,10.5,28,51.9,81.3,,,,
19,22.2,30,17,1011.0,67,,10.6,12.6,25.9,,,,,
20,25.4,34,17.6,1011.5,48,0,13.4,16.9,33.5,,,,,
21,27.6,35,20,1011.4,49,0,13.5,15.9,25.9,,,,,
22,28.3,35,23.6,1010.3,55,0,12.6,23.2,37,55.4,,,,
23,27.1,35,23,1009.1,66,0,12.7,16.5,25.9,,,,,
24,28.6,34,23.8,1006.5,61,0,13.7,16.3,29.4,40.7,,,,
25,29.2,34.2,24.6,1005.9,62,0,13.5,22.4,33.5,,,,,
26,27.7,34.2,24,1007.8,68,0,12.4,17.6,37,,,,,
27,24.9,32,19,1007.9,74,0,11.6,24.3,46.5,,,,,
28,25.2,30,22,1008.5,77,0,12.1,13.3,18.3,,,,,
29,25.7,31,23,1007.1,73,0,12.7,11.9,25.9,37,,,,
30,26.5,32,22.6,1006.7,75,0,14.2,14.4,29.4,,,,,
