Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.5,12.7,1005.5,13,0,17.1,7.6,10.7,,,,,
2,24.8,30.5,16.8,1005.1,14,0,16.9,8.5,18,,,,,
3,22.2,27,17,1006.9,15,0,16.7,9.8,21.7,,,,,
4,22.8,27.2,16.3,1007.3,,0,13.7,5.9,10.7,,,,,
5,20.2,27.6,13.5,1006.1,33,,14.3,10.4,18,,,,,
6,21.7,28.1,11.6,1000.8,20,0,27.4,8.1,18,,,,,
7,19.6,26.2,9.2,1003.2,8,0,22,10.4,25.2,,,,,
8,16.3,22.6,9.1,1013.4,21,0,10.5,9.1,21.7,,,,,
9,18.6,24.5,10.7,1013.1,25,0,6.3,5,7.2,,,,,
10,20.2,28.6,11.1,1010.4,26,0,11.6,5.4,14.4,,,,,
11,24.1,33.6,11.4,1004.5,21,0,15.6,4.4,7.2,,,,,
12,24.8,34,15.3,995.8,22,0,18.7,3.1,7.2,,,,,
13,27.3,35.1,14.4,990.2,17,0,25.6,5.4,10.7,,,,,
14,28.1,33,20.6,989.9,16,0,20,7.6,10.7,,,,,
15,22.1,28.2,15.2,999.4,39,1.02,14.2,10.7,18,,,,,
16,15.3,17.2,13.5,1010.3,74,3.3,20.4,7.2,10.7,,,,,
17,18.6,24.5,13.3,1008.1,60,3.3,28.3,6.3,10.7,,,,,
18,19.7,24.1,15.1,1006.2,56,3.05,27.4,7.2,14.4,,,,,
19,18.5,22.7,14.7,1007,61,1.27,26.4,6.7,10.7,,,,,
20,16.1,21.5,13.5,1013.4,69,4.06,25.4,8.1,18,,,,,
21,16.4,19.5,12.9,1022.4,56,0.51,15.3,9.8,21.7,,,,,
22,18.3,23.1,14.3,1015.2,40,0,11.6,8.5,10.7,,,,,
23,19.9,26,12.9,1003.4,37,0,20.6,11.3,18,,,,,
24,20.6,27,14,1006.2,14,0,26.7,14.8,18,,,,,
25,17.5,23.6,11.5,1020.5,23,0,17.1,6.7,14.4,,,,,
26,19.7,26.2,11.9,1016.3,26,0,12.4,4.4,10.7,,,,,
27,21.4,28.2,11.9,1009.3,,0,14.5,6.3,10.7,,,,,
28,24.1,30.6,12.5,1003.3,22,0,12.1,10.2,25.2,,,,,
29,21.6,28.5,13.7,1006.1,27,0,19.5,4.6,7.2,,,,,
30,25.1,29.7,12.9,1002.8,18,0,25.6,6.3,14.4,,,,,
31,25.6,31.2,18.7,1003.5,17,0,29.5,9.4,18,,,,,
