Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.7,-2.3,1020.5,21,0,13.8,11.7,25.2,,,,,
2,-2.2,2.2,-5.2,1027.5,38,9.91,9,9.1,10.7,,,,,
3,-5.2,-0.2,-9.4,1035.8,62,0,9.2,4.1,10.7,,,,,
4,-5,0.5,-10.2,1033.5,58,9.91,9.2,6.3,18,,,,,
5,-6.2,0.5,-11.4,1036.7,61,0,11.3,6.7,14.4,,,,,
6,-6.6,-1.2,-11.4,1037.9,56,9.91,12.6,3.1,7.2,,,,,
7,-7.2,-1.7,-10.8,1036.1,53,9.91,15.8,3.5,7.2,,,,,
8,-7.6,-2.4,-12.1,1034.8,45,9.91,13.8,1.9,3.5,,,,,
9,-6.9,-1.5,-11,1033.3,48,0,13.7,0.9,3.5,,,,,
10,-6.9,-2,-11.8,1038.2,46,0,15.6,2.8,7.2,,,,,
11,-7.9,-2.4,-11.7,1039.6,48,0,13.7,1.3,3.5,,,,,
12,-8.3,-1.5,-13.8,1038.8,54,9.91,10.6,1.9,7.2,,,,,
13,-8.3,-0.7,-13.7,1037.7,56,9.91,10.3,2.2,7.2,,,,,
14,-7.6,0.6,-13.8,1040.5,56,9.91,11.4,2.8,7.2,,,,,
15,-7.4,0.7,-13.3,1040.8,55,0,9.5,1.3,3.5,,,,,
16,-7.1,1.6,-13.1,1037.4,60,0,7.9,1.3,3.5,,,,,
17,-6.5,2,-12,1033.7,56,0,12.1,2.2,3.5,,,,,
18,-5.1,1,-11.7,1028.7,55,0,9.8,2.2,3.5,,,,,
19,-5.1,1.5,-9,1025.1,55,0,12.6,0.9,3.5,,,,,
20,-4.6,1.7,-10.2,1030.4,52,0,12.6,1.9,3.5,,,,,
21,-5.5,2,-12.1,1034.8,54,0,15.9,4.4,7.2,,,,,
22,-6.7,-1.2,-10.1,1040.7,59,0,9.3,5,14.4,,,,,
23,-7.7,-3.7,-10.7,1034.9,65,0,8.9,1.9,3.5,,,,,
24,-8.6,-2.7,-12.3,1033.7,68,9.91,10.3,1.9,7.2,,,,,
25,-8.6,-0.2,-14.2,1030.5,66,9.91,11.9,1.9,3.5,,,,,
26,-8.3,-0.2,-13.8,1031.6,65,9.91,12.6,3.5,7.2,,,,,
27,-9,-2.4,-14,1040.1,66,0,12.4,4.1,10.7,,,,,
28,-8.8,-4.2,-12.7,1041.4,73,0.25,10,2.2,7.2,,,,,
29,-7.8,-4.9,-13.3,1037.1,68,,12.1,3.1,3.5,,,,,
30,-7.8,-5.2,-9.5,1038.1,64,,11.6,1.3,3.5,,,,,
31,-8.4,-2.7,-13,1040.6,62,0,11.3,2.8,7.2,,,,,
