Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.2,16.6,1001.9,56,1.27,24.6,4.4,14.4,,,,,
2,23.6,29.2,17.2,1002.2,53,0,23.5,2.8,7.2,,,,,
3,23.9,30,19.4,1005.8,57,0,27.2,4.4,7.2,,,,,
4,24.6,31.5,18.4,1005.6,55,0,17.4,6.3,10.7,,,,,
5,26.2,33.7,17.5,1004.9,47,0,19.6,2.2,3.5,,,,,
6,28.6,36,18.7,1001.6,38,0,25.3,5.9,7.2,,,,,
7,28.7,37,21.5,998.2,39,0,27.7,3.5,7.2,,,,,
8,28.8,34.6,22,998.7,39,0,28,8.1,18,,,,,
9,30.1,36.7,21.5,999,35,0,27.7,5.4,10.7,,,,,
10,30.1,35.5,23.1,999.4,37,0.25,23.8,5.4,10.7,,,,,
11,28.6,35.1,22.2,998.8,40,0.51,24.3,6.7,14.4,,,,,
12,24.6,29.7,19.7,997.3,51,3.05,24.9,10.4,21.7,,,,,
13,25.2,32.2,17.9,1000.8,42,0,29.9,6.1,7.2,,,,,
14,25.7,31.7,17.9,1006.3,44,0,15.1,8.5,18,,,,,
15,26.9,34,19.8,1008.1,41,0,23.2,5,14.4,,,,,
16,26.7,35.1,19,1006.8,44,0,23.3,3.1,7.2,,,,,
17,27.3,36,17.6,1001.5,37,0,21.6,3.1,7.2,,,,,
18,26.2,33.2,19.5,998.6,43,0,21.6,3.1,7.2,,,,,
19,26.6,36,17.2,998.4,39,0,20,4.1,10.7,,,,,
20,27.4,35.7,19.6,1001.1,40,0,24.3,5,10.7,,,,,
21,29.2,36.6,19.8,997.8,34,0,24.5,6.3,14.4,,,,,
22,26.7,32.7,20.2,1000.1,40,,23.3,4.1,7.2,,,,,
23,26.8,33,19.7,1001.6,39,0,22,5.4,10.7,,,,,
24,20.2,23.5,16.1,1006.6,57,,22.4,6.7,18,,,,,
25,22.7,29.5,14.3,1005,53,0,15.4,3.5,10.7,,,,,
26,18,20.7,15,1006,82,3.3,16.9,5,7.2,,,,,
27,19.2,25.2,14.2,1007.6,71,0,20.3,3.1,7.2,,,,,
28,23,29.1,14.8,1006.5,49,0,25.7,6.7,18,,,,,
29,21.9,27.2,17.1,1008,60,0,29.6,5.9,10.7,,,,,
30,21.6,28.5,15.6,1007,57,5.33,24.9,6.3,10.7,,,,,
31,19.4,27.1,13.2,1010,62,2.79,23.2,4.1,10.7,,,,,
