Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,19,,79,0,11.1,12.8,18.3,,,,,
2,20.5,22,17.3,,95,7.11,7.4,8.9,16.5,,,,,
3,23.3,27,19.3,,84,3.05,10.3,7.6,14.8,,,,,
4,22.3,27,20,,90,0,9.3,11.1,18.3,,,,,
5,21.9,26.4,18.5,,85,1.02,9.3,14.1,25.9,,,,,
6,20.7,25.1,17.1,,91,0,8.5,11.1,18.3,,,,,
7,20.7,24.4,19.1,,94,7.87,4.2,13.1,22.2,,,,,
8,22.8,27,19.5,,84,37.08,9,13.5,22.2,,,,,
9,22.2,26.6,17,,78,2.03,10.5,13.5,20.6,,,,,
10,21.8,26.3,18.6,,85,5.08,9.2,14.6,25.9,,,,,
11,21.6,25.3,18.5,,87,0.25,9,11.9,18.3,,,,,
12,22.9,27,19.3,,79,4.06,10.1,13.1,22.2,,,,,
13,21.8,27.2,17.9,,82,1.02,10,13.1,25.9,,,,,
14,23.1,27,18,,71,0,10.3,13.9,22.2,,,,,
15,23.4,27.3,18.8,,71,0,10.5,15,24.1,,,,,
16,22.8,27,17.6,,76,,10.1,12.8,22.2,,,,,
17,21.2,27.5,18.9,,88,3.05,8.5,14.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,22.2,27,17.1,,75,0,10.5,16.1,25.9,,,,,
20,21.6,26.4,17.9,,84,0.51,9.7,13.9,22.2,,,,,
21,22.8,27,17.6,,77,1.02,10.1,13.5,25.9,,,,,
22,23,27,19.4,,79,1.02,9.3,13.5,22.2,,,,,
23,23.4,28,17.1,,70,0,10.1,14.6,27.8,,,,,
24,23.8,29,17.7,,67,0,10.1,17.4,29.4,,,,,
25,22.9,27.2,16.6,,73,0,10.6,15,25.9,,,,,
26,21.5,26.7,18.5,,90,0,6.6,12.6,18.3,,,,,
27,21.9,25,19.3,,90,7.11,8.5,12.8,18.3,,,,,
28,24,29,18.8,,71,2.03,9.7,13.3,22.2,,,,,
29,22.8,27.9,19,,81,0.51,10,12.6,22.2,,,,,
30,22.8,27,19.7,,84,0,9.5,14.6,22.2,,,,,
31,23.7,28,20,,75,0,10.5,14.8,22.2,,,,,
