Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,18.1,1018.1,59,0,20,16.7,33.5,,,,,
2,23.3,24.7,21.2,1020,72,0,18.8,23,38.9,,,,,
3,24,26.6,21.5,1017.3,73,0,19.3,17.8,37,,,,,
4,23.6,25,20.9,1014.5,86,0,14.3,13,22.2,,,,,
5,24.1,25.2,23.1,1013.3,88,0,10.5,14.8,22.2,,,,,
6,24.9,26.7,23.4,1012.9,89,0,9.7,10,22.2,,,,,
7,24.8,26.5,22.7,1013.7,80,0,9.8,11.7,18.7,,,,,
8,26.4,31,21.8,1014.6,46,0,13.7,11.9,22.2,,,,,
9,26.7,33.1,23.4,1012.8,50,0,16.9,14.8,18.7,,,,,
10,24.9,26.2,21.8,1011.1,80,0,9.3,5.6,14.8,,,,,
11,25,26.5,23.1,1012.3,86,0,10.3,8.5,16.5,,,,,
12,25.1,26.1,23.9,1015.2,88,0,8,7.4,14.8,,,,,
13,25.8,28.2,24,1015.2,87,0,8.2,7.4,22.2,,,,,
14,25.2,26.7,24.1,1013.8,90,0,7.7,9.6,14.8,,,,,
15,25.7,26.7,25,1015.4,86,0,9.8,13.7,22.2,,,,,
16,25.6,26.6,24.4,1015.8,83,0,10.3,12.8,18.7,,,,,
17,24.9,26.2,23.5,1014.2,86,0,10,12,18.7,,,,,
18,25.8,28.7,23.8,1012.2,82,0,9.7,9.8,18.7,,,,,
19,27.4,31.2,25.1,1011.1,77,0,10.8,11.1,27.8,,,,,
20,28.2,34.5,24,1010.6,51,0,13.4,8.3,14.8,,,,,
21,26.6,31,23.7,1010.2,59,0,14.3,10.7,18.7,,,,,
22,25.4,27.7,23.4,1012.3,70,0,10,12.2,25.9,,,,,
23,26,26.7,24.3,1014.9,74,0,13.2,11.5,27.8,,,,,
24,25.9,27.6,22.6,1014.8,74,0,15,7.4,22.2,,,,,
25,25.3,26.6,22.3,1012,80,0,15,7.4,20.6,,,,,
26,25.6,27,23.3,1012.4,86,0,9.8,10.7,22.2,,,,,
27,26.4,28.1,23.3,1012.8,82,0,12.6,8.9,18.7,,,,,
28,27.4,30,24.9,1012.5,74,0,14.6,10.9,18.7,,,,,
29,26.4,27.7,23.9,1013.6,81,0,14.3,9.8,22.2,,,,,
30,26.8,28.2,24.7,1010.8,86,0,9.8,3.7,14.8,,,,,
31,27.2,28.2,26.1,1008.2,83,0,9,13.3,22.2,,,,,
