Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.7,20.5,1015.5,89,0,9.2,7.8,14.8,,,,,
2,21.6,22.7,20.6,1014,90,0,9.8,9.8,18.7,,,,,
3,23.2,26.1,21.1,1013.5,81,0,10,9.3,22.2,,,,,
4,22.2,23.1,20.6,1013.5,85,0.25,8.9,9.8,22.2,,,,,
5,23.2,27.7,20.9,1014,68,0,16.3,8.5,20.6,,,,,
6,23.1,28.6,18.2,1013.8,66,0,19.3,3.3,18.7,,,,,
7,22.7,24.1,19.4,1015.2,72,0,14.3,6.5,18.7,,,,,
8,22.3,23.2,20.2,1013,87,0,10,15,18.7,,,,,
9,22.2,23.5,21.2,1014,86,0,12.2,10.9,14.8,,,,,
10,22,23,20.8,1015.7,85,0,15,15.7,22.2,,,,,
11,22.1,22.7,21.1,1014.9,87,0,10,11.5,14.8,,,,,
12,22.8,24,21.8,1013,86,0,10,12.6,18.7,,,,,
13,22.9,24.2,21.6,1010.2,87,0,9.2,12,24.1,,,,,
14,23.4,25,22,1011.7,87,0,14.3,11.1,29.4,,,,,
15,24.1,25,22.7,1013.9,85,0,9.7,10.6,18.7,,,,,
16,23.8,25.1,22.7,1015.6,86,0,9.3,13.9,22.2,,,,,
17,23.9,25,22.1,1014.4,85,0,12.2,11.9,18.7,,,,,
18,24.7,26.6,22,1012.5,82,0,20,14.3,18.7,,,,,
19,23.6,25.1,22.2,1014.9,89,0,10,12,18.7,,,,,
20,24.1,25.1,22.7,1015.7,88,0,13.2,15.2,24.1,,,,,
21,23.6,25.5,22.2,1014.2,90,0,14.8,15.9,18.7,,,,,
22,24.4,25.7,22.9,1016.6,85,0,13.2,10.4,18.7,,,,,
23,24.6,26.2,21.4,1018.9,86,0,11.3,7.6,16.5,,,,,
24,25.5,28.2,21.7,1016.8,80,0,11.9,4.8,13,,,,,
25,27.7,29.2,25.2,1010.2,62,0,20,5.4,14.8,,,,,
26,26.8,28.6,24.7,1009.8,81,0,16.4,12.8,25.9,,,,,
27,30.2,35,25.7,1009.2,38,0,11.9,13,25.9,,,,,
28,26.6,29.2,23.4,1011.7,51,0,16.9,23.9,44.6,,,,,
29,24.6,26.1,22.3,1011.5,60,0,17.1,23.3,38.9,,,,,
30,23.6,26.2,21.6,1014.3,53,0,20,23.9,33.5,,,,,
