Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,26.7,1011.3,65,0,18.2,7.2,11.1,,,,,
2,27.2,29.1,24.9,1013.5,71,0,15,10.2,20.6,,,,,
3,27.7,31.5,25,1014.2,64,0,14.3,8.7,25.9,,,,,
4,27,28.5,24.9,1012.8,85,0,12.9,7.4,18.7,,,,,
5,27.1,28.5,25.2,1012.5,86,0,18.2,8.3,18.7,,,,,
6,27.2,29,24.6,1012.8,86,0,12.6,9.8,22.2,,,,,
7,27.1,30.2,24.6,1012.9,87,0,9.2,6.3,18.7,,,,,
8,32.4,39.5,26,1010.1,46,0,13.5,9.3,24.1,,,,,
9,29.8,34.5,26.2,1011.7,41,0,18.8,12.6,18.7,,,,,
10,25.9,28.5,23.3,1015.5,76,0,13.2,19.1,37,,,,,
11,25.6,26.1,24.7,1016.3,85,0,10,30.2,40.7,,,,,
12,24.7,25.7,23.5,1016,84,0,12.6,35.6,42.8,,,,,
13,23.4,24.7,21.9,1013.6,86,0,16.3,16.9,25.9,,,,,
14,23.3,24.6,21.7,1012.4,89,0,9.5,18.1,29.4,,,,,
15,25.7,28.1,23.7,1014,86,0,9,9.3,25.9,,,,,
16,26.1,27,25,1016.3,86,0,9.2,10.2,22.2,,,,,
17,26.1,27.7,24.5,1016.2,87,0,9.8,8.9,18.7,,,,,
18,26.2,27.5,25,1014.3,88,0,14.3,11.7,20.6,,,,,
19,26.1,27.2,24.3,1013.9,87,0,11.9,10.4,18.7,,,,,
20,25.6,26.7,24.6,1015.2,88,0,13.4,15.7,29.4,,,,,
21,24.3,25.5,22.6,1015.1,85,0,17.2,14.3,29.4,,,,,
22,23.8,25.2,21.3,1015.2,85,0,14.3,13.3,18.7,,,,,
23,24.1,25.2,21.7,1014.2,88,0,11.1,10.9,16.5,,,,,
24,24.9,27.1,21.7,1014.4,86,0,16.4,8.7,24.1,,,,,
25,24.9,26.2,23.9,1014.6,89,0.76,13,5.2,9.4,,,,,
26,24.9,26.6,22.7,1012.3,89,0.76,8.2,6.5,11.1,,,,,
27,27,28.6,25.4,1012.8,86,0,8.7,6.7,18.7,,,,,
28,27.3,29.2,24.1,1013.1,75,0.51,13.7,3.5,16.5,,,,,
29,25.7,27.7,24.7,1012.9,81,0,17.5,16.3,31.7,,,,,
30,24.5,25,23.9,1013.4,87,0.25,11.7,27.4,40.7,,,,,
31,24.9,26.5,23.2,1012.6,89,3.05,9.5,7.8,29.4,,,,,
