Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,11.2,1018.5,82,0,9.8,9.8,18.7,,,,,
2,13.9,17.2,10.9,1019.9,79,0,10,11.7,14.8,,,,,
3,15.6,19.1,13.1,1022.5,72,0,10,15.4,18.7,,,,,
4,16,19.2,13.7,1022.9,75,0,10,16.7,22.2,,,,,
5,14.5,15.7,13.2,1020.9,76,0,10,14.4,18.7,,,,,
6,15.4,17.1,13.2,1025.3,71,0,10,26.5,40.7,,,,,
7,15.6,20.2,11.9,1022.5,63,0,10,19.1,29.4,,,,,
8,13.9,15.5,11.1,1022.3,61,0,12.4,16.1,25.9,,,,,
9,12.5,15.1,8.6,1020.5,55,0,14.2,11.1,14.8,,,,,
10,12.6,17.2,7.6,1012.1,65,0,14.6,11.7,18.7,,,,,
11,13.6,15.7,11.4,1006.9,80,0,8.7,7.4,14.8,,,,,
12,21.1,25.2,13.8,1002.6,28,0,9.2,12.4,22.2,,,,,
13,17.4,23,14.2,1010.2,61,2.03,10.3,15.4,25.9,,,,,
14,14.3,16.7,10.9,1021.8,78,0,10,10.7,14.8,,,,,
15,14.1,16,11.3,1026.4,85,0,11.9,14.8,37,,,,,
16,14.4,16,11,1027.6,87,0,11.7,14.6,33.5,,,,,
17,14.4,15.5,11.7,1025.7,86,0,9.2,10.6,18.7,,,,,
18,14.8,16,14,1021.4,78,0,9.8,7,14.8,,,,,
19,13.6,15.2,11.5,1018.7,83,0,8.5,17.6,44.6,,,,,
20,15.4,15.7,14.8,1017.7,87,0.51,8.7,34.1,40.7,,,,,
21,15.8,16.6,15.2,1017.1,83,0,10.5,20.4,33.5,,,,,
22,18.4,21.2,14.9,1014.6,71,0,9.2,7.4,14.8,,,,,
23,20.3,22.7,15.7,1010.5,52,0,8.7,12,22.2,,,,,
24,15.2,18,12.7,1013,79,0,10.8,15.7,22.2,,,,,
25,15.4,16.5,14.2,1018.2,86,0,12.6,7.2,11.1,,,,,
26,15.4,18.7,13.2,1020.8,82,0,10.3,8.3,18.7,,,,,
27,14.2,17.7,10.7,1018.4,81,0,8.7,15.4,18.7,,,,,
28,15.2,18.1,12.5,1017.3,73,0,14,15.6,33.5,,,,,
