Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.7,11.1,1019.6,82,0,13.4,13.3,18.7,,,,,
2,13.2,16.2,8.4,1018.8,85,0,9.2,7.4,14.8,,,,,
3,16.6,31.2,10.4,1010.2,65,0,9,11.1,37,,,,,
4,16.2,20.7,13.4,1012.7,50,0,12.6,17.6,25.9,,,,,
5,17.1,19.2,15.5,1019.3,66,0,15,22,33.5,,,,,
6,16.8,20.5,13.3,1023.3,74,0,15,16.3,29.4,,,,,
7,17,22.7,12.8,1023.7,74,0,13.7,10.7,18.7,,,,,
8,16.1,18.7,12.3,1024.5,80,0,13.4,9.3,14.8,,,,,
9,16.4,19.5,12.5,1025.3,79,0,15,4.4,11.1,,,,,
10,16.9,19.6,12.8,1020.5,71,0,14.3,0,,,,,,
11,17.1,21.5,12.6,1017.5,75,0,9.5,4.4,14.8,,,,,
12,18.5,22.6,15.2,1014.3,60,0,12.7,10,29.4,,,,,
13,15.6,17.2,14.2,1013.4,67,1.02,15,16.7,25.9,,,,,
14,14,16.5,11.3,1017.5,88,7.87,10,24.1,48.2,,,,,
15,16,16.5,15.6,1017.6,86,0,8.2,40.7,51.9,,,,,
16,15.9,17.6,14.8,1017.5,78,0,11.9,20.2,40.7,,,,,
17,17.2,22.6,12.9,1017.1,53,0,15.4,15.2,33.5,,,,,
18,16.7,20.1,12.5,1018.4,58,0,15,14.8,33.5,,,,,
19,16.2,18.7,11.5,1016.4,68,0,13.2,11.7,18.7,,,,,
20,15.9,20.5,12.1,1014.5,69,0,10,13.5,18.7,,,,,
21,17.6,19.2,16.3,1015.1,64,0,12.9,25.4,48.2,,,,,
22,16.3,18.6,14.2,1016.5,67,0,10,20.4,40.7,,,,,
23,14.4,16,12.5,1013.5,65,0,10,17.2,40.7,,,,,
24,10.8,14.2,8.9,1014.2,75,4.06,9.7,14.4,25.9,,,,,
25,13.3,18.5,7.7,1017.1,65,0.25,10,14.8,22.2,,,,,
26,14.7,17,10.2,1014.4,82,0,12.7,11.7,22.2,,,,,
27,16.6,20.2,12.7,1020.5,62,0,10,12,22.2,,,,,
28,15.2,18,10.2,1025.4,73,0,10,8.9,22.2,,,,,
29,15.6,18.5,11.1,1026,81,0,10,10.2,18.7,,,,,
30,15.8,18.7,11.9,1022.7,74,0,10,7.4,14.8,,,,,
31,16.1,19.2,11.9,1021.1,80,0,9.3,8.3,14.8,,,,,
